prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
147.75,2:27.75,0,CONTE Salvatore,2007,AM,IDEATLETICA AURORA,6 se- 2,Salerno,2024-05-12,https://www.fidal.it/atleta/CONTE-Salvatore/gK2RkpikbGY%3D,https://www.fidal.it/societa/IDEATLETICA-AURORA/SA127
147.8,2:27.80,0,BONADIMAN Luca,1983,SM40,ATLETICA TRENTO,5 su- 1,Bolzano/bozen,2024-05-12,https://www.fidal.it/atleta/BONADIMAN-Luca/d6iRlJembGM%3D,https://www.fidal.it/societa/ATLETICA-TRENTO/TN101
147.82999999999998,2:27.83,0,MARINELLI Paolo,1984,SM40,X-SOLID SPORT LAB ASD,8 se- 3,Colleferro,2024-04-14,https://www.fidal.it/atleta/MARINELLI-Paolo/f6yRk5efbWc%3D,https://www.fidal.it/societa/X-SOLID-SPORT-LAB-ASD/RM369
147.82999999999998,2:27.83,0,SCLAFANI Francesco,2004,PM,A.S.D. POL. AGATOCLE SCIACCA,7 se- 2,Palermo,2024-05-03,https://www.fidal.it/atleta/SCLAFANI-Francesco/h6mRkpOgamQ%3D,https://www.fidal.it/societa/A-S-D--POL--AGATOCLE-SCIACCA/AG052
147.82999999999998,2:27.83,0,GUZZO Domenico,1973,SM50,ASD NISSOLINO ATL. VIS NOVA SA,10 se- 1,Roma,2024-06-23,https://www.fidal.it/atleta/GUZZO-Domenico/gK2RkpOibmo%3D,https://www.fidal.it/societa/ASD-NISSOLINO-ATL--VIS-NOVA-SA/SA126
147.85,2:27.85,0,FABBRI Osvaldo,2007,AM,ATLETICA LIVORNO,13 se- 2,Campi Bisenzio,2024-05-05,https://www.fidal.it/atleta/FABBRI-Osvaldo/fayRkpaibWs%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
147.91,2:27.91,0,GHIBAUDO Enrico,2007,AM,A.S.D. ATL. FOSSANO '75,8 se- 6,Mondovi,2024-05-12,https://www.fidal.it/atleta/GHIBAUDO-Enrico/dKyRlJqobmQ%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
147.92000000000002,2:27.92,0,VANNINI Giammarco,2007,AM,ATL.LIBERTAS UNICUSANO LIVORNO,8 se- 4,Siena,2024-04-25,https://www.fidal.it/atleta/VANNINI-Giammarco/fayRkpiiaWw%3D,https://www.fidal.it/societa/ATL-LIBERTAS-UNICUSANO-LIVORNO/LI035
147.93,2:27.93,0,FAVARI Carlo,1983,SM40,GRUPPO SAN PIO X,99 se- 1,Modena,2024-05-12,https://www.fidal.it/atleta/FAVARI-Carlo/dq6RkpKoaWo%3D,https://www.fidal.it/societa/GRUPPO-SAN-PIO-X/MN866
147.96,2:27.96,0,BASCIU Lorenzo,2008,AM,ATL VALERIA,5 se- 1,Quartucciu,2024-05-12,https://www.fidal.it/atleta/BASCIU-Lorenzo/iKmRlJOgbGc%3D,https://www.fidal.it/societa/ATL-VALERIA/CA176
147.96,2:27.96,0,DAL BO Remigio,1964,SM60,ATLETICA EDILMARKET SANDRIN,7 se- 2,Casarsa Della Delizia,2024-06-15,https://www.fidal.it/atleta/DAL-BO-Remigio/eaqRk5KlaWQ%3D,https://www.fidal.it/societa/ATLETICA-EDILMARKET-SANDRIN/PN528
148.01,2:28.01,0,LISSONI Tommaso,2008,AM,TEAM-A LOMBARDIA,10 se- 4,Brescia,2024-05-19,https://www.fidal.it/atleta/LISSONI-Tommaso/dq2Rl5Oga2c%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
148.03,2:28.03,0,APPIANA Adriano,1999,SM,A.S. ROMA ROAD R.CLUB,8 se- 7,Rieti,2024-05-12,https://www.fidal.it/atleta/APPIANA-Adriano/f6yRl5ifamw%3D,https://www.fidal.it/societa/A-S--ROMA-ROAD-R-CLUB/RM004
148.14,2:28.14,0,PENNISI Natale vincenzo,1976,SM45,ATLETICA VIRTUS ACIREALE,4 su- 1,Catania,2024-05-19,https://www.fidal.it/atleta/PENNISI-Natale-vincenzo/h6uRkpifbmg%3D,https://www.fidal.it/societa/ATLETICA-VIRTUS-ACIREALE/CT765
148.34,2:28.34,0,ZAGARINI Antonino,1976,SM45,A.S.D. ATL.TRE COLLI SCICLI,4 se- 1,Siracusa,2024-04-13,https://www.fidal.it/atleta/ZAGARINI-Antonino/h6AAARkpOgamM%3D,https://www.fidal.it/societa/A-S-D--ATL-TRE-COLLI-SCICLI/RG456
148.38,2:28.38,0,CAPRILLI Alessandro,1984,SM40,ATL. CASTELLO,11 se- 3,Campi Bisenzio,2024-06-04,https://www.fidal.it/atleta/CAPRILLI-Alessandro/faqRk5ikbmQ%3D,https://www.fidal.it/societa/ATL--CASTELLO/FI021
148.45,2:28.45,0,PESCOSOLIDO Paolo,1970,SM50,TEAM CAMELOT A.S.D.,3 se- 2,Roma,2024-06-23,https://www.fidal.it/atleta/PESCOSOLIDO-Paolo/f6yRlJigamY%3D,https://www.fidal.it/societa/TEAM-CAMELOT-A-S-D-/RM338
148.49,2:28.49,0,BRANDI Samuele,2008,AM,ATLETICA ARCOBALENO SAVONA,10 se- 1,Celle Ligure,2024-04-20,https://www.fidal.it/atleta/BRANDI-Samuele/damRkpmibGk%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
148.49,2:28.49,0,LODA Gianangelo,1963,SM60,FG. ATL. FALEGNAMERIA GUERRINI,4 se- 2,Brescia,2024-05-05,https://www.fidal.it/atleta/LODA-Gianangelo/dqqRl5SmamM%3D,https://www.fidal.it/societa/FG--ATL--FALEGNAMERIA-GUERRINI/BS341
148.5,2:28.50,0,VICO Alessandro,2007,AM,ATLETICA CAIRO,7 se- 3,Mondovi,2024-04-28,https://www.fidal.it/atleta/VICO-Alessandro/dayRkpefaWY%3D,https://www.fidal.it/societa/ATLETICA-CAIRO/SV021
148.52,2:28.52,0,IADICICCO Pasquale,1976,SM45,ATLETICA SURBO,2 se- 3,Lecce,2024-05-09,https://www.fidal.it/atleta/IADICICCO-Pasquale/hKyRkpekbGM%3D,https://www.fidal.it/societa/ATLETICA-SURBO/LE604
148.54,2:28.54,0,VISENTIN Amedeo,2008,AM,C.U.S. PADOVA,5 se- 5,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/VISENTIN-Amedeo/eKuRkpOhcGk%3D,https://www.fidal.it/societa/C-U-S--PADOVA/PD143
148.55,2:28.55,0,GROSSI Francesco,2008,AM,CUS CASSINO,6 se- 3,Colleferro,2024-05-26,https://www.fidal.it/atleta/GROSSI-Francesco/f6mRkpWgbGg%3D,https://www.fidal.it/societa/CUS-CASSINO/FR256
148.59,2:28.59,0,BELLI Francesco,1971,SM50,GIOVANNI SCAVO 2000 ATL.,8 se- 2,Roma,2024-01-14,https://www.fidal.it/atleta/BELLI-Francesco/f6iRkpKkbGw%3D,https://www.fidal.it/societa/GIOVANNI-SCAVO-2000-ATL-/RM106
148.6,2:28.60,0,APPIANA Adriano,1999,SM,A.S. ROMA ROAD R.CLUB,7 se- 3,Colleferro,2024-05-26,https://www.fidal.it/atleta/APPIANA-Adriano/f6yRl5ifamw%3D,https://www.fidal.it/societa/A-S--ROMA-ROAD-R-CLUB/RM004
148.6,2:28.60,0,BRESCIANI Vincenzo,1966,SM55,ATL. RODENGO SAIANO MICO,4 se- 3,Brescia,2024-05-29,https://www.fidal.it/atleta/BRESCIANI-Vincenzo/dqqRmJejams%3D,https://www.fidal.it/societa/ATL--RODENGO-SAIANO-MICO/BS319
148.6,2:28.60,0,GUIDETTI Luigi,1975,SM45,CALCESTRUZZI CORRADINI EXCELS.,10 se- 7,Bologna,2024-06-05,https://www.fidal.it/atleta/GUIDETTI-Luigi/eqiRkpKkb2g%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
148.63,2:28.63,0,CARSENZUOLA Luca,2007,AM,POL. LIB. CERNUSCHESE,8 se- 1,Nembro,2024-05-26,https://www.fidal.it/atleta/CARSENZUOLA-Luca/dquRlJOoamg%3D,https://www.fidal.it/societa/POL--LIB--CERNUSCHESE/CO039
148.64,2:28.64,0,RIZZI Alessandro,2008,AM,ATL.AUDACE NOALE,9 se- 7,Palmanova,2024-05-01,https://www.fidal.it/atleta/RIZZI-Alessandro/eK2Rk5KnaGY%3D,https://www.fidal.it/societa/ATL-AUDACE-NOALE/VE464
148.64,2:28.64,0,MARTINELLI Matteo,2007,AM,ATLETICA ARCOBALENO SAVONA,4 se- 1,Celle Ligure,2024-06-18,https://www.fidal.it/atleta/MARTINELLI-Matteo/damRkpWjbWw%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
148.69,2:28.69,0,RIVOLI Ettore,1958,SM65,A.S.D. LIB. ATLETICA BELLIA,5 su- 1,Catania,2024-05-19,https://www.fidal.it/atleta/RIVOLI-Ettore/h6iRk5Kjb2g%3D,https://www.fidal.it/societa/A-S-D--LIB--ATLETICA-BELLIA/EN089
148.7,2:28.70,0,RIVOLI Ettore,1958,SM65,A.S.D. LIB. ATLETICA BELLIA,2 su- 1,Roma,2024-06-23,https://www.fidal.it/atleta/RIVOLI-Ettore/h6iRk5Kjb2g%3D,https://www.fidal.it/societa/A-S-D--LIB--ATLETICA-BELLIA/EN089
148.71,2:28.71,0,CESARETTO Marco,1967,SM55,PIETRO MICCA BIELLA RUNNING,9 se- 6,Mondovi,2024-05-12,https://www.fidal.it/atleta/CESARETTO-Marco/dKAAARk5uicGQ%3D,https://www.fidal.it/societa/PIETRO-MICCA-BIELLA-RUNNING/VC048
148.72,2:28.72,0,GAMBINI Emanuele,1970,SM50,A.S.D.  GABBIANO,9 se- 2,Pesaro,2024-05-11,https://www.fidal.it/atleta/GAMBINI-Emanuele/e6yRkpKjcGc%3D,https://www.fidal.it/societa/A-S-D--GABBIANO/PU031
148.72,2:28.72,0,DI VAIA Fabio,1979,SM45,ASD ATLETICA SANTA MARINELLA,4 se- 2,Tarquinia,2024-05-25,https://www.fidal.it/atleta/DI-VAIA-Fabio/f6iRmJOka2w%3D,https://www.fidal.it/societa/ASD-ATLETICA-SANTA-MARINELLA/RM278
148.8,2:28.80,0,VECCHIETTI Michele,1981,SM40,AMATORI PODISTICA TERNI,5 se- 1,Macerata,2024-05-05,https://www.fidal.it/atleta/VECCHIETTI-Michele/fqiRk5SobWg%3D,https://www.fidal.it/societa/AMATORI-PODISTICA-TERNI/TR041
148.82,2:28.82,0,NESSI Matteo,2006,JM,SEZ. ATL. ORATORIO CORNAREDO,7 se- 6,Castano Primo,2024-06-08,https://www.fidal.it/atleta/NESSI-Matteo/dq2Rm5qmaGc%3D,https://www.fidal.it/societa/SEZ--ATL--ORATORIO-CORNAREDO/MI093
148.86,2:28.86,0,PESCOSOLIDO Paolo,1970,SM50,TEAM CAMELOT A.S.D.,9 se- 5,Tivoli,2024-04-25,https://www.fidal.it/atleta/PESCOSOLIDO-Paolo/f6yRlJigamY%3D,https://www.fidal.it/societa/TEAM-CAMELOT-A-S-D-/RM338
148.87,2:28.87,0,CENCI Massimo,1962,SM60,ROAD RUNNERS CLUB MILANO,8 su- 1,Roma,2024-06-23,https://www.fidal.it/atleta/CENCI-Massimo/dq2RlZOjbGY%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
148.96,2:28.96,0,CIMATO Massimo,1963,SM60,ROAD RUNNERS CLUB MILANO,5 se- 2,Brescia,2024-05-05,https://www.fidal.it/atleta/CIMATO-Massimo/dqiRlJagaWQ%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
148.98,2:28.98,0,MASIERO Lorenzo,2007,AM,ATLETICA BOVOLONE,8 se- 6,Ferrara,2024-06-26,https://www.fidal.it/atleta/MASIERO-Lorenzo/eKAAARk5Whb2c%3D,https://www.fidal.it/societa/ATLETICA-BOVOLONE/VR775
149.0,2:29.00,0,ZORZI Fabio,1974,SM50,ATLETICA GALLIERA VENETA,5 se- 2,Mestre,2024-06-02,https://www.fidal.it/atleta/ZORZI-Fabio/eKqRk5Siamo%3D,https://www.fidal.it/societa/ATLETICA-GALLIERA-VENETA/PD161
149.02,2:29.02,0,GALOFARO Fausto,1988,SM35,ASD NISSOLINO INTESATLETICA,6 se- 3,Roma,2024-01-14,https://www.fidal.it/atleta/GALOFARO-Fausto/f6iRmJemcWo%3D,https://www.fidal.it/societa/ASD-NISSOLINO-INTESATLETICA/LT260
149.04,2:29.04,0,BENENTE Fabrizio,1966,SM55,CAMBIASO RISSO RUNNING TEAM GE,4 su- 1,Genova,2024-05-12,https://www.fidal.it/atleta/BENENTE-Fabrizio/damRkpWiamY%3D,https://www.fidal.it/societa/CAMBIASO-RISSO-RUNNING-TEAM-GE/GE111
149.07999999999998,2:29.08,0,CAPACCI Gianluca,1971,SM50,ASD ATLETICA PISTOIA,6 se- 1,Siena,2024-06-16,https://www.fidal.it/atleta/CAPACCI-Gianluca/faiRlJilbGU%3D,https://www.fidal.it/societa/ASD-ATLETICA-PISTOIA/PT118
149.09,2:29.09,0,VITALI Luca antonio,1974,SM50,PODISTICA MAGLIESE,7 se- 1,Lecce,2024-06-01,https://www.fidal.it/atleta/VITALI-Luca-antonio/hKiSmpaicWk%3D,https://www.fidal.it/societa/PODISTICA-MAGLIESE/LE631
149.11,2:29.11,0,TRIBUZI Emanuele,2008,AM,ATL. SAN BONIFACIO-VALDALPONE,6 se- 6,Verona,2024-06-20,https://www.fidal.it/atleta/TRIBUZI-Emanuele/eKAAARlJKkaWc%3D,https://www.fidal.it/societa/ATL--SAN-BONIFACIO-VALDALPONE/VR846
149.16,2:29.16,0,ROMANO Fausto,1972,SM50,EUROATLETICA 2002,6 se- 6,Cairate,2024-04-21,https://www.fidal.it/atleta/ROMANO-Fausto/dq2RmJKhcWQ%3D,https://www.fidal.it/societa/EUROATLETICA-2002/MI352
149.17000000000002,2:29.17,0,FANIGLIULO Pietro,2007,AM,TEAM ATLETICA MARCHE,7 se- 2,San Benedetto Del Tronto,2024-05-19,https://www.fidal.it/atleta/FANIGLIULO-Pietro/e6mRkpmga2g%3D,https://www.fidal.it/societa/TEAM-ATLETICA-MARCHE/FM050
149.18,2:29.18,0,FERRARI Alfredo,1973,SM50,ATL. ANZIO,4 se- 2,Roma,2024-06-23,https://www.fidal.it/atleta/FERRARI-Alfredo/f6iRmZSnaGQ%3D,https://www.fidal.it/societa/ATL--ANZIO/RS035
149.24,2:29.24,0,ROSCIANO Ettore,2001,SM,ASD ENTERPRISE SPORT & SERVICE,5 se- 3,Avellino,2024-06-09,https://www.fidal.it/atleta/ROSCIANO-Ettore/gKmRkpOkbGQ%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
149.28,2:29.28,0,GUGLIELMINETTI Domenico,1963,SM60,S.S. VITTORIO ALFIERI ASTI,8 se- 2,Vercelli,2024-04-14,https://www.fidal.it/atleta/GUGLIELMINETTI-Domenico/dKuRk5ika2c%3D,https://www.fidal.it/societa/S-S--VITTORIO-ALFIERI-ASTI/AT001
149.29,2:29.29,0,MAGNI Roberto,2008,AM,TEAM-A LOMBARDIA,10 se- 5,Brescia,2024-05-19,https://www.fidal.it/atleta/MAGNI-Roberto/dq2RlpqfamY%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
149.35,2:29.35,0,FERRARO Antonio,1979,SM45,X-SOLID SPORT LAB ASD,10 se- 6,Tivoli,2024-04-25,https://www.fidal.it/atleta/FERRARO-Antonio/f6yRlZqfamM%3D,https://www.fidal.it/societa/X-SOLID-SPORT-LAB-ASD/RM369
149.35,2:29.35,0,DE GRANDIS Fabrizio,1972,SM50,ASD ATLETICA LA SBARRA,9 se- 2,Colleferro,2024-05-26,https://www.fidal.it/atleta/DE-GRANDIS-Fabrizio/f6yRk5Oma2s%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
149.42000000000002,2:29.42,0,ZORZI Fabio,1974,SM50,ATLETICA GALLIERA VENETA,5 se- 1,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/ZORZI-Fabio/eKqRk5Siamo%3D,https://www.fidal.it/societa/ATLETICA-GALLIERA-VENETA/PD161
149.45,2:29.45,0,CHESSA Simone,1978,SM45,A.S.D. ICHNOS SASSARI,5 su- 1,Sassari,2024-06-09,https://www.fidal.it/atleta/CHESSA-Simone/iKyRkpinams%3D,https://www.fidal.it/societa/A-S-D--ICHNOS-SASSARI/SS220
149.55,2:29.55,0,MAMBRETTI Filippo,2008,AM,ATL. VIS NOVA GIUSSANO,7 se- 7,Castano Primo,2024-06-08,https://www.fidal.it/atleta/MAMBRETTI-Filippo/dq2RmJSnbmc%3D,https://www.fidal.it/societa/ATL--VIS-NOVA-GIUSSANO/MI214
149.65,2:29.65,0,CARTA Giovanni paolo,1962,SM60,ATLETICA SELARGIUS,6 se- 1,Quartucciu,2024-06-02,https://www.fidal.it/atleta/CARTA-Giovanni-paolo/iKmRkpala2Q%3D,https://www.fidal.it/societa/ATLETICA-SELARGIUS/CA012
149.68,2:29.68,0,GABRELE Paolo,1975,SM45,ASS. DILETT. GRUMOLO,6 se- 2,Mestre,2024-06-02,https://www.fidal.it/atleta/GABRELE-Paolo/eK6Rk5qgb2g%3D,https://www.fidal.it/societa/ASS--DILETT--GRUMOLO/VI679
149.73,2:29.73,0,BRONZONI Paolo,2008,AM,SISPORT SSD,10 se- 2,Alessandria,2024-05-19,https://www.fidal.it/atleta/BRONZONI-Paolo/dK6RmJOhcGg%3D,https://www.fidal.it/societa/SISPORT-SSD/TO002
149.73,2:29.73,0,PIGNATIELLO Riccardo,2008,AM,EDERA ATL. FORLI,11 se- 6,Bologna,2024-06-05,https://www.fidal.it/atleta/PIGNATIELLO-Riccardo/equRkpWib2w%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
149.74,2:29.74,0,TARRONI Filippo,2008,AM,C.U.S. PARMA,10 se- 6,Modena,2024-05-05,https://www.fidal.it/atleta/TARRONI-Filippo/eq6Rk5Ofa2Q%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
149.8,2:29.80,0,MARCHELLI Thomas,1975,SM45,ATL. INSIEME VERONA,7 se- 1,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/MARCHELLI-Thomas/d6iRkpKmaWg%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
149.82,2:29.82,0,VACCA Davide,2006,JM,ATL. ROMA ACQUACETOSA,12 se- 3,Rieti,2024-06-02,https://www.fidal.it/atleta/VACCA-Davide/f62Rkpafb2Y%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
149.84,2:29.84,0,PASINATO Davide,2008,AM,ATLETICA PEDEMONTANA VENETA,5 se- 6,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/PASINATO-Davide/eK6Rk5mobWc%3D,https://www.fidal.it/societa/ATLETICA-PEDEMONTANA-VENETA/VI686
149.85,2:29.85,0,VELLA Francesco paolo,1985,SM35,LIBERTAS CASARSA,8 se- 2,Casarsa Della Delizia,2024-06-15,https://www.fidal.it/atleta/VELLA-Francesco-paolo/eaqRk5anamQ%3D,https://www.fidal.it/societa/LIBERTAS-CASARSA/PN025
149.9,2:29.90,0,CARBONE Salvatore,1989,SM35,SCUOLA DI A.L. NEBRODI,8 se- 1,Palermo,2024-04-07,https://www.fidal.it/atleta/CARBONE-Salvatore/h62RkpembGU%3D,https://www.fidal.it/societa/SCUOLA-DI-A-L--NEBRODI/ME731
149.9,2:29.90,0,CARTA Giovanni paolo,1962,SM60,ATLETICA SELARGIUS,5 su- 1,Sassari,2024-06-09,https://www.fidal.it/atleta/CARTA-Giovanni-paolo/iKmRkpala2Q%3D,https://www.fidal.it/societa/ATLETICA-SELARGIUS/CA012
149.93,2:29.93,0,D'INTINO Michele,2008,AM,G.S. ATL. REZZATO,6 se- 2,Chiari,2024-04-07,https://www.fidal.it/atleta/D-INTINO-Michele/dqqRmJaiaWc%3D,https://www.fidal.it/societa/G-S--ATL--REZZATO/BS364
149.97,2:29.97,0,RIVOLI Ettore,1958,SM65,A.S.D. LIB. ATLETICA BELLIA,1 su- 1,Catania,2024-06-02,https://www.fidal.it/atleta/RIVOLI-Ettore/h6iRk5Kjb2g%3D,https://www.fidal.it/societa/A-S-D--LIB--ATLETICA-BELLIA/EN089
149.99,2:29.99,0,GABRELE Paolo,1975,SM45,ASS. DILETT. GRUMOLO,4 se- 2,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/GABRELE-Paolo/eK6Rk5qgb2g%3D,https://www.fidal.it/societa/ASS--DILETT--GRUMOLO/VI679
149.99,2:29.99,0,PITORRI Gianvito,1981,SM40,BIO AMBRA NEW AGE,6 su- 1,Bari,2024-05-05,https://www.fidal.it/atleta/PITORRI-Gianvito/hKiSmZWjbWg%3D,https://www.fidal.it/societa/BIO-AMBRA-NEW-AGE/BA711
150.02,2:30.02,0,MARCHELLI Thomas,1975,SM45,ATL. INSIEME VERONA,7 se- 6,Verona,2024-06-20,https://www.fidal.it/atleta/MARCHELLI-Thomas/d6iRkpKmaWg%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
150.12,2:30.12,0,TAVANI Stelvio,1971,SM50,ASSI GIGLIO ROSSO FIRENZE,5 se- 2,Roma,2024-06-23,https://www.fidal.it/atleta/TAVANI-Stelvio/f6uRkpSha2c%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
150.24,2:30.24,0,INSOLERA Salvatore,1972,SM50,A.S.D. ATL. LENTINI,9 se- 1,Siracusa,2024-06-01,https://www.fidal.it/atleta/INSOLERA-Salvatore/h7GRkpOlamw%3D,https://www.fidal.it/societa/A-S-D--ATL--LENTINI/SR419
150.32999999999998,2:30.33,0,FACCHIN Nicolas,2008,AM,ASD SCUDERIA SAN MARTINO CORSE,5 se- 2,Vajont,2024-04-20,https://www.fidal.it/atleta/FACCHIN-Nicolas/eaqRk5afamk%3D,https://www.fidal.it/societa/ASD-SCUDERIA-SAN-MARTINO-CORSE/PN541
150.35,2:30.35,0,RUZZA Gianluca,1974,SM50,SPAK4 PADOVA,10 se- 8,Caorle,2024-05-26,https://www.fidal.it/atleta/RUZZA-Gianluca/eKiRkpKlaGM%3D,https://www.fidal.it/societa/SPAK4-PADOVA/PD196
150.37,2:30.37,0,LEPORATI Tommaso,2003,PM,SPORT RACE S.S.D. A R.L.,12 se- 6,Rieti,2024-05-12,https://www.fidal.it/atleta/LEPORATI-Tommaso/f6yRlZuhbGk%3D,https://www.fidal.it/societa/SPORT-RACE-S-S-D--A-R-L-/RM243
150.5,2:30.50,0,FERRARI Alfredo,1973,SM50,ATL. ANZIO,4 se- 4,Colleferro,2024-06-16,https://www.fidal.it/atleta/FERRARI-Alfredo/f6iRmZSnaGQ%3D,https://www.fidal.it/societa/ATL--ANZIO/RS035
150.52,2:30.52,0,DE GRANDIS Fabrizio,1972,SM50,ASD ATLETICA LA SBARRA,6 se- 3,Colleferro,2024-06-16,https://www.fidal.it/atleta/DE-GRANDIS-Fabrizio/f6yRk5Oma2s%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
150.53,2:30.53,0,BEFERA Luca,2004,PM,ASD MONTI AVENTINO,13 se- 6,Rieti,2024-05-12,https://www.fidal.it/atleta/BEFERA-Luca/f6yRl5WfbGM%3D,https://www.fidal.it/societa/ASD-MONTI-AVENTINO/RM364
150.55,2:30.55,0,FACCHIN Nicolas,2008,AM,ASD SCUDERIA SAN MARTINO CORSE,8 se- 3,San Vito Al Tagliamento,2024-06-20,https://www.fidal.it/atleta/FACCHIN-Nicolas/eaqRk5afamk%3D,https://www.fidal.it/societa/ASD-SCUDERIA-SAN-MARTINO-CORSE/PN541
150.62,2:30.62,0,BELLACCHINI Duccio,2008,AM,IL GREGGE RIBELLE,9 se- 2,Siena,2024-06-15,https://www.fidal.it/atleta/BELLACCHINI-Duccio/fbKRkpSicGw%3D,https://www.fidal.it/societa/IL-GREGGE-RIBELLE/SI376
150.71,2:30.71,0,DUCA Samuele,2008,AM,A.S. ROMA ROAD R.CLUB,10 se- 3,Rieti,2024-05-19,https://www.fidal.it/atleta/DUCA-Samuele/f6yRlpmjbGw%3D,https://www.fidal.it/societa/A-S--ROMA-ROAD-R-CLUB/RM004
150.79,2:30.79,0,DI VAIA Fabio,1979,SM45,ASD ATLETICA SANTA MARINELLA,8 se- 2,Roma,2024-06-23,https://www.fidal.it/atleta/DI-VAIA-Fabio/f6iRmJOka2w%3D,https://www.fidal.it/societa/ASD-ATLETICA-SANTA-MARINELLA/RM278
150.85,2:30.85,0,POZZONI Viktor,2006,JM,BERGAMO STARS ATLETICA,6 se- 4,Cairate,2024-04-21,https://www.fidal.it/atleta/POZZONI-Viktor/dqmRmJuoa2Q%3D,https://www.fidal.it/societa/BERGAMO-STARS-ATLETICA/BG795
150.86,2:30.86,0,NERBINI Valerio,2008,AM,A.S.D. ATLETICA TOR TRE TESTE,9 se- 7,Rieti,2024-05-12,https://www.fidal.it/atleta/NERBINI-Valerio/f6yRlpKjb2o%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-TOR-TRE-TESTE/RM362
150.88,2:30.88,0,CIOTTI Marco,1985,SM35,G.P. AVIS SPINETOLI PAGLIARE,10 su- 1,Roma,2024-06-23,https://www.fidal.it/atleta/CIOTTI-Marco/e6qRkpamcGs%3D,https://www.fidal.it/societa/G-P--AVIS-SPINETOLI-PAGLIARE/AP040
150.89,2:30.89,0,CROCETTI Giulio,2008,AM,ATLETICA GROSSETO BANCA TEMA,7 se- 5,Siena,2024-04-25,https://www.fidal.it/atleta/CROCETTI-Giulio/fauRkpOfcWg%3D,https://www.fidal.it/societa/ATLETICA-GROSSETO-BANCA-TEMA/GR065
150.95,2:30.95,0,CENCI Massimo,1962,SM60,ROAD RUNNERS CLUB MILANO,7 se- 4,Brescia,2024-05-29,https://www.fidal.it/atleta/CENCI-Massimo/dq2RlZOjbGY%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
151.0,2:31.00,0,CARULLI Niccolo',1986,SM35,ATL.PIETRASANTA VERSILIA,10 se- 2,Siena,2024-06-16,https://www.fidal.it/atleta/CARULLI-Niccolo-/fa2RkpKhaWs%3D,https://www.fidal.it/societa/ATL-PIETRASANTA-VERSILIA/LU104
151.01,2:31.01,0,ZANETTA Carlo angelo,1958,SM65,ATLETICA SANDRO CALVESI,3 su- 1,Roma,2024-06-23,https://www.fidal.it/atleta/ZANETTA-Carlo-angelo/dKqRkpSmbGg%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
151.06,2:31.06,0,NUNNARI Domenico,1974,SM50,ASD SICILIA RUNNING TEAM,9 se- 1,Palermo,2024-04-07,https://www.fidal.it/atleta/NUNNARI-Domenico/eqiRlZqhcWo%3D,https://www.fidal.it/societa/ASD-SICILIA-RUNNING-TEAM/PA749
151.06,2:31.06,0,PETRELLA Marco daniele,1968,SM55,ASD RUNNING FREE PESCARA,10 su- 1,Sulmona,2024-05-12,https://www.fidal.it/atleta/PETRELLA-Marco-daniele/gauRkpWhaWc%3D,https://www.fidal.it/societa/ASD-RUNNING-FREE-PESCARA/PE158
151.07,2:31.07,0,DI GIACOMO BARBAGALLO Sebastiano fabio,1968,SM55,A.S.D. NISSOLINO SAL CATANIA,8 se- 2,Catania,2024-06-23,https://www.fidal.it/atleta/DI-GIACOMO-BARBAGALLO-Sebastiano-fabio/h6uRkpenamc%3D,https://www.fidal.it/societa/A-S-D--NISSOLINO-SAL-CATANIA/CT361
