prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
68.89,1:08.89,0,FIORE Carlo,1954,SM70,ASD ROMATLETICA,2 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/FIORE-Carlo/f6iRlpqnb2Q%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
68.91,1:08.91,0,CAPPELLO Antonino,1956,SM65,ASD ROMATLETICA,2 se- 7,Colleferro,2024-05-25,https://www.fidal.it/atleta/CAPPELLO-Antonino/f6iRl5OmbWM%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
68.98,1:08.98,0,ZANETTI Luca,2008,AM,A.S.D. MONTI ROSSI NICOLOSI,4 se- 1,Siracusa,2024-06-04,https://www.fidal.it/atleta/ZANETTI-Luca/h6uRkpiiamc%3D,https://www.fidal.it/societa/A-S-D--MONTI-ROSSI-NICOLOSI/CT071
68.98,1:08.98,0,OBERTO Martino,2008,AM,A.S.D.DRAGONERO,5 se- 8,Cuneo,2024-06-16,https://www.fidal.it/atleta/OBERTO-Martino/dKyRlJqibGM%3D,https://www.fidal.it/societa/A-S-D-DRAGONERO/CN004
69.06,1:09.06,0,IURILLI Michele,1968,SM55,ACCADEMIA MELEGNANO ATL ASD,3 se- 4,Milano,2024-05-18,https://www.fidal.it/atleta/IURILLI-Michele/dq2RmpqibGk%3D,https://www.fidal.it/societa/ACCADEMIA-MELEGNANO-ATL-ASD/MI008
69.07,1:09.07,0,BRUSSOLO Franco,1972,SM50,ATLETICA AVIANO,4 se- 2,Vajont,2024-04-20,https://www.fidal.it/atleta/BRUSSOLO-Franco/eK2RkpSma2M%3D,https://www.fidal.it/societa/ATLETICA-AVIANO/PN527
69.09,1:09.09,0,ROTTINO Giacomo,2007,AM,ASD NISSOLINO ATLETICA TUSCIA,3 se- 2,Tarquinia,2024-05-25,https://www.fidal.it/atleta/ROTTINO-Giacomo/f66RkpSncWw%3D,https://www.fidal.it/societa/ASD-NISSOLINO-ATLETICA-TUSCIA/VT585
69.17,1:09.17,0,STEFANI Alessandro,1971,SM50,ATLETICA SAN BIAGIO,4 se- 3,Mestre,2024-06-01,https://www.fidal.it/atleta/STEFANI-Alessandro/dq2Rk5qna2o%3D,https://www.fidal.it/societa/ATLETICA-SAN-BIAGIO/TV352
69.35,1:09.1,1,VALZER Davide,1986,SM35,BRAMEA VULTUR RUNNERS,3 se- 2,Matera,2024-04-06,https://www.fidal.it/atleta/VALZER-Davide/haqRkpOicWo%3D,https://www.fidal.it/societa/BRAMEA-VULTUR-RUNNERS/PZ565
69.24,1:09.24,0,PALUMBO Domenico,1974,SM50,NUOVA PODISTICA LORETO,2 se- 2,Macerata,2024-05-04,https://www.fidal.it/atleta/PALUMBO-Domenico/e6mRkpimcWg%3D,https://www.fidal.it/societa/NUOVA-PODISTICA-LORETO/AN017
69.32,1:09.32,0,RECALDINI Micael,2007,AM,ATLETICA COGNE AOSTA,5 se- 4,Alessandria,2024-05-18,https://www.fidal.it/atleta/RECALDINI-Micael/dKqRkpambWY%3D,https://www.fidal.it/societa/ATLETICA-COGNE-AOSTA/AO001
69.36,1:09.36,0,BECATTINI Stefano,1968,SM55,POL. RINASCITA MONTEVARCHI,5 se- 2,Siena,2024-06-15,https://www.fidal.it/atleta/BECATTINI-Stefano/famRkpehaWw%3D,https://www.fidal.it/societa/POL--RINASCITA-MONTEVARCHI/AR058
69.4,1:09.40,0,IANNONE Michele,1965,SM55,ASD NISSOLINO ATL. VIS NOVA SA,5 se- 6,Avellino,2024-05-25,https://www.fidal.it/atleta/IANNONE-Michele/gKiRlpKlbGY%3D,https://www.fidal.it/societa/ASD-NISSOLINO-ATL--VIS-NOVA-SA/SA126
69.42,1:09.42,0,MENEGHINI Marco,1968,SM55,FORUM SPORT CENTER SSD SRL,5 se- 3,Formia,2024-06-01,https://www.fidal.it/atleta/MENEGHINI-Marco/f6yRl5afb2U%3D,https://www.fidal.it/societa/FORUM-SPORT-CENTER-SSD-SRL/RM299
69.44,1:09.44,0,CAVALLONE Luciano,1967,SM55,ASD APULIATHLETICA,2 se- 4,Lecce,2024-04-06,https://www.fidal.it/atleta/CAVALLONE-Luciano/hKqSmZWmaGU%3D,https://www.fidal.it/societa/ASD-APULIATHLETICA/BR153
69.45,1:09.45,0,ALDRIGO Davide,1980,SM40,ATL. INSIEME VERONA,5 se- 7,Brescia,2024-06-09,https://www.fidal.it/atleta/ALDRIGO-Davide/eqiRlpShamo%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
69.53999999999999,1:09.54,0,MELANI Roberto,1957,SM65,ATL.  CENTO TORRI PAVIA,5 se- 8,Pavia,2024-05-05,https://www.fidal.it/atleta/MELANI-Roberto/dqAAARl5Kmbmg%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
69.57,1:09.57,0,BONETTI Federico,2008,AM,ASD MOTUS ATLETICA,6 se- 6,Brescia,2024-05-18,https://www.fidal.it/atleta/BONETTI-Federico/dqqRmJahaWs%3D,https://www.fidal.it/societa/ASD-MOTUS-ATLETICA/BS652
69.59,1:09.59,0,COSSEDDU Pierluca,1975,SM45,A.S.D. ACADEMY OLBIA ATLETICA,5 se- 2,Sassari,2024-06-08,https://www.fidal.it/atleta/COSSEDDU-Pierluca/iKyRkpumaGM%3D,https://www.fidal.it/societa/A-S-D--ACADEMY-OLBIA-ATLETICA/SS284
69.63,1:09.63,0,BRANCHINI Giovanni,1955,SM65,ACQUADELA BOLOGNA,5 se- 3,Modena,2024-05-11,https://www.fidal.it/atleta/BRANCHINI-Giovanni/eqiRkpmhaGo%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
69.63,1:09.63,0,TROVATO Maurizio,1957,SM65,GIOVANNI SCAVO 2000 ATL.,2 se- 2,Roma,2024-06-22,https://www.fidal.it/atleta/TROVATO-Maurizio/f6iRmZefbGk%3D,https://www.fidal.it/societa/GIOVANNI-SCAVO-2000-ATL-/RM106
69.65,1:09.65,0,TROVATO Maurizio,1957,SM65,GIOVANNI SCAVO 2000 ATL.,3 se- 7,Colleferro,2024-05-25,https://www.fidal.it/atleta/TROVATO-Maurizio/f6iRmZefbGk%3D,https://www.fidal.it/societa/GIOVANNI-SCAVO-2000-ATL-/RM106
69.65,1:09.65,0,PATANELLA Gianfranco,1952,SM70,ASD GOAL AND BRAIN,4 se- 3,Catania,2024-06-22,https://www.fidal.it/atleta/PATANELLA-Gianfranco/h6iRlJKkbWc%3D,https://www.fidal.it/societa/ASD-GOAL-AND-BRAIN/CT675
69.66,1:09.66,0,VENTRIGLIA Amedeo,1973,SM50,ATLETICA GALLIERA VENETA,2 se- 4,Mestre,2024-06-01,https://www.fidal.it/atleta/VENTRIGLIA-Amedeo/eKqRk5SkcWc%3D,https://www.fidal.it/societa/ATLETICA-GALLIERA-VENETA/PD161
69.7,1:09.70,0,ZANETTI Paolo,1977,SM45,A.S.D. ATLETICA CINQUE CERCHI,5 se- 8,Vercelli,2024-04-27,https://www.fidal.it/atleta/ZANETTI-Paolo/eq2RkpOlcGM%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-CINQUE-CERCHI/PC461
69.74,1:09.74,0,BOTTOS Mario,1971,SM50,ATL. ROMA ACQUACETOSA,3 se- 3,Roma,2024-06-22,https://www.fidal.it/atleta/BOTTOS-Mario/f6yRlpWfbGM%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
69.75,1:09.75,0,BULGARI Giuseppe,1981,SM40,ATL. DI LUMEZZANE,6 se- 5,Brescia,2024-05-04,https://www.fidal.it/atleta/BULGARI-Giuseppe/dqqRmJSkbmw%3D,https://www.fidal.it/societa/ATL--DI-LUMEZZANE/BS304
69.77,1:09.77,0,CANNATA Antonino,1977,SM45,A.S.D.POL. ATLETICA HYBLA,3 se- 1,Siracusa,2024-05-31,https://www.fidal.it/atleta/CANNATA-Antonino/h66RkpWmcWo%3D,https://www.fidal.it/societa/A-S-D-POL--ATLETICA-HYBLA/SR727
69.81,1:09.81,0,GIRAUDI Giovanni,1972,SM50,A.S.D.  C.U.S. GENOVA,2 se- 7,Vercelli,2024-04-27,https://www.fidal.it/atleta/GIRAUDI-Giovanni/damRkpukaGw%3D,https://www.fidal.it/societa/A-S-D--C-U-S--GENOVA/GE002
69.92,1:09.92,0,FINETTI Fabrizio,1960,SM60,UISP ATLETICA SIENA,1 se- 4,Vercelli,2024-04-27,https://www.fidal.it/atleta/FINETTI-Fabrizio/faiRkpKga2U%3D,https://www.fidal.it/societa/UISP-ATLETICA-SIENA/SI043
69.95,1:09.95,0,ALFIERI Alberto,1958,SM65,ASD ATLETICA LA SBARRA,5 se- 6,Colleferro,2024-05-25,https://www.fidal.it/atleta/ALFIERI-Alberto/f6iRk5Wgbms%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
69.99,1:09.99,0,FIORE Carlo,1954,SM70,ASD ROMATLETICA,4 se- 7,Colleferro,2024-05-25,https://www.fidal.it/atleta/FIORE-Carlo/f6iRlpqnb2Q%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
70.0,1:10.00,0,IUORIO Antonio,1956,SM65,ASD NISSOLINO ATL. VIS NOVA SA,3 se- 6,Nocera Inferiore,2024-06-15,https://www.fidal.it/atleta/IUORIO-Antonio/gK2RkpWkcGY%3D,https://www.fidal.it/societa/ASD-NISSOLINO-ATL--VIS-NOVA-SA/SA126
70.07,1:10.07,0,GENTILUOMO Giuseppe,1956,SM65,ATL. CASTELLO,1 se- 1,Siena,2024-06-15,https://www.fidal.it/atleta/GENTILUOMO-Giuseppe/faiRkpeobGc%3D,https://www.fidal.it/societa/ATL--CASTELLO/FI021
70.08,1:10.08,0,SALA Simone,2008,AM,A.S. LA FRATELLANZA 1874,3 se- 1,Sasso Marconi,2024-06-13,https://www.fidal.it/atleta/SALA-Simone/eqyRkpWnbGQ%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
70.09,1:10.09,0,VETTORATO Mauro,1963,SM60,ATL. ROVELLASCA,3 se- 3,Salo',2024-04-17,https://www.fidal.it/atleta/VETTORATO-Mauro/dquRlJKjaGw%3D,https://www.fidal.it/societa/ATL--ROVELLASCA/CO023
70.12,1:10.12,0,FOGGIA Massimiliano,1969,SM55,GIOVANNI SCAVO 2000 ATL.,2 se- 4,Roma,2024-06-22,https://www.fidal.it/atleta/FOGGIA-Massimiliano/f6yRlJikcGw%3D,https://www.fidal.it/societa/GIOVANNI-SCAVO-2000-ATL-/RM106
70.16,1:10.16,0,CAVALLONE Luciano,1967,SM55,ASD APULIATHLETICA,4 se- 2,Lecce,2024-06-02,https://www.fidal.it/atleta/CAVALLONE-Luciano/hKqSmZWmaGU%3D,https://www.fidal.it/societa/ASD-APULIATHLETICA/BR153
70.24,1:10.24,0,MASTROPIERRO Giuseppe,1984,SM40,BIO AMBRA NEW AGE,4 se- 2,Bari,2024-05-04,https://www.fidal.it/atleta/MASTROPIERRO-Giuseppe/hKmRk5ihaWg%3D,https://www.fidal.it/societa/BIO-AMBRA-NEW-AGE/BA711
70.24,1:10.24,0,CUSANO Walter,1992,SM,ASD ENTERPRISE SPORT & SERVICE,5 se- 6,Avellino,2024-05-04,https://www.fidal.it/atleta/CUSANO-Walter/gKmRkpOmamU%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
70.27,1:10.27,0,FIORE Carlo,1954,SM70,ASD ROMATLETICA,4 se- 8,Roma,2024-01-14,https://www.fidal.it/atleta/FIORE-Carlo/f6iRlpqnb2Q%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
70.3,1:10.30,0,DOLCI Stefano,2000,SM,C.U.S. VERONA SEZ. ATLETICA,5 se- 2,Bovolone,2024-05-04,https://www.fidal.it/atleta/DOLCI-Stefano/eKAAARk5agbmc%3D,https://www.fidal.it/societa/C-U-S--VERONA-SEZ--ATLETICA/VR825
70.37,1:10.37,0,FORTINO Federico,1975,SM45,UNIONE GIOVANE BIELLA,3 se- 1,Giaveno,2024-05-04,https://www.fidal.it/atleta/FORTINO-Federico/dKAAARlJeobGU%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
70.47,1:10.47,0,CUSANO Walter,1992,SM,ASD ENTERPRISE SPORT & SERVICE,6 se- 6,Napoli,2024-04-25,https://www.fidal.it/atleta/CUSANO-Walter/gKmRkpOmamU%3D,https://www.fidal.it/societa/ASD-ENTERPRISE-SPORT-&-SERVICE/AV208
70.49,1:10.49,0,NUGHES Salvatore,1962,SM60,ATL LEGG PORTO TORRES,3 su- 1,Sassari,2024-06-08,https://www.fidal.it/atleta/NUGHES-Salvatore/iKiSmZulb2g%3D,https://www.fidal.it/societa/ATL-LEGG-PORTO-TORRES/SS059
70.58,1:10.58,0,MARASCO Luigi,2008,AM,ABACUS VILLA BALDASSARRI,3 se- 2,Lecce,2024-02-04,https://www.fidal.it/atleta/MARASCO-Luigi/hKyRkpmocGg%3D,https://www.fidal.it/societa/ABACUS-VILLA-BALDASSARRI/LE605
70.6,1:10.60,0,CAGLIO Edoardo,2007,AM,ATL. VIS NOVA GIUSSANO,5 se- 1,Pavia,2024-04-20,https://www.fidal.it/atleta/CAGLIO-Edoardo/dq2Rl5micWU%3D,https://www.fidal.it/societa/ATL--VIS-NOVA-GIUSSANO/MI214
70.7,1:10.70,0,BECATTINI Stefano,1968,SM55,POL. RINASCITA MONTEVARCHI,2 se- 3,Reggello,2024-06-25,https://www.fidal.it/atleta/BECATTINI-Stefano/famRkpehaWw%3D,https://www.fidal.it/societa/POL--RINASCITA-MONTEVARCHI/AR058
70.71000000000001,1:10.71,0,BEARESI Giovanni,2008,AM,ANSPI - SPORT SAN NAZZARO,5 se- 2,Cremona,2024-04-27,https://www.fidal.it/atleta/BEARESI-Giovanni/eq2RkpakbmQ%3D,https://www.fidal.it/societa/ANSPI-SPORT-SAN-NAZZARO/PC450
70.78,1:10.78,0,BRANCHINI Giovanni,1955,SM65,ACQUADELA BOLOGNA,5 se- 1,Roma,2024-06-22,https://www.fidal.it/atleta/BRANCHINI-Giovanni/eqiRkpmhaGo%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
70.83,1:10.83,0,GRANIO Emanuele,1974,SM50,A.S PODISTICA TARAS,3 se- 7,Vercelli,2024-04-27,https://www.fidal.it/atleta/GRANIO-Emanuele/hK2RkpSlbmw%3D,https://www.fidal.it/societa/A-S-PODISTICA-TARAS/TA408
70.96000000000001,1:10.96,0,FIORE Carlo,1954,SM70,ASD ROMATLETICA,2 se- 6,Colleferro,2024-06-15,https://www.fidal.it/atleta/FIORE-Carlo/f6iRlpqnb2Q%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
71.01,1:11.01,0,CICERI Diego,1971,SM50,A.S.D. ACADEMY OLBIA ATLETICA,4 su- 1,Sassari,2024-06-08,https://www.fidal.it/atleta/CICERI-Diego/iKyRkpWmaGQ%3D,https://www.fidal.it/societa/A-S-D--ACADEMY-OLBIA-ATLETICA/SS284
71.02,1:11.02,0,VITERBO Cosimo antonio,1982,SM40,ASD APULIATHLETICA,3 se- 4,Lecce,2024-04-06,https://www.fidal.it/atleta/VITERBO-Cosimo-antonio/hKqSmZaha2g%3D,https://www.fidal.it/societa/ASD-APULIATHLETICA/BR153
71.05,1:11.05,0,IDILI William,2007,AM,G.S. VIRTUS CALCO,4 se- 2,Cremona,2024-04-27,https://www.fidal.it/atleta/IDILI-William/dquRlJOoaGk%3D,https://www.fidal.it/societa/G-S--VIRTUS-CALCO/CO294
71.15,1:11.15,0,BULGARI Giuseppe,1981,SM40,ATL. DI LUMEZZANE,4 se- 3,Salo',2024-04-17,https://www.fidal.it/atleta/BULGARI-Giuseppe/dqqRmJSkbmw%3D,https://www.fidal.it/societa/ATL--DI-LUMEZZANE/BS304
71.17,1:11.17,0,FARIELLO Camillo,1957,SM65,ASDATL. ISAURA VALLE DELL'IRNO,1 se- 2,Avellino,2024-05-18,https://www.fidal.it/atleta/FARIELLO-Camillo/gK2RkpKnbWw%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
71.2,1:11.20,0,GUARDINI Roberto,1954,SM70,A.S.D. LIBERATLETICA,3 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/GUARDINI-Roberto/f6iRk5ujamg%3D,https://www.fidal.it/societa/A-S-D--LIBERATLETICA/RM014
71.27,1:11.27,0,QUACQUARELLI Flavio,2008,AM,A.S.D. ATLETICA TOR TRE TESTE,6 se- 6,Roma,2024-01-14,https://www.fidal.it/atleta/QUACQUARELLI-Flavio/f6yRlZqicGY%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-TOR-TRE-TESTE/RM362
71.27,1:11.27,0,MIERES PEREYRA Mario daniel,1954,SM70,ATL. RUN FINALE LIGURE,2 se- 1,Genova,2024-05-11,https://www.fidal.it/atleta/MIERES-PEREYRA-Mario-daniel/daiRkpOjb2s%3D,https://www.fidal.it/societa/ATL--RUN-FINALE-LIGURE/SV023
71.33,1:11.33,0,PAZDERSKI Bartolomiej,1978,SM45,ASD MOVICOAST SPORT E TURISMO,4 se- 6,Nocera Inferiore,2024-06-15,https://www.fidal.it/atleta/PAZDERSKI-Bartolomiej/gK2RkpWnams%3D,https://www.fidal.it/societa/ASD-MOVICOAST-SPORT-E-TURISMO/SA646
71.33,1:11.33,0,CONTI Sauro,1958,SM65,ACQUADELA BOLOGNA,3 se- 2,Roma,2024-06-22,https://www.fidal.it/atleta/CONTI-Sauro/eqmRkpmia2w%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
71.34,1:11.34,0,CONTI Sauro,1958,SM65,ACQUADELA BOLOGNA,4 se- 3,Prato,2024-05-25,https://www.fidal.it/atleta/CONTI-Sauro/eqmRkpmia2w%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
71.42,1:11.42,0,FINIELLI Giovanni,1950,SM70,A.S.D. RUNNING MODICA,3 se- 2,Siracusa,2024-01-27,https://www.fidal.it/atleta/FINIELLI-Giovanni/h6iRlpWkaGo%3D,https://www.fidal.it/societa/A-S-D--RUNNING-MODICA/RG444
71.43,1:11.43,0,CAPOZZA Giuseppe,1959,SM65,A.S PODISTICA TARAS,6 se- 4,Molfetta,2024-06-15,https://www.fidal.it/atleta/CAPOZZA-Giuseppe/hK2RkpSfcGs%3D,https://www.fidal.it/societa/A-S-PODISTICA-TARAS/TA408
71.78999999999999,1:11.79,0,SARDONINI Bruno,1967,SM55,AMATORI PODISTICA TERNI,3 se- 2,Macerata,2024-05-04,https://www.fidal.it/atleta/SARDONINI-Bruno/fqqRkpOhamc%3D,https://www.fidal.it/societa/AMATORI-PODISTICA-TERNI/TR041
71.8,1:11.80,0,BRANCHINI Giovanni,1955,SM65,ACQUADELA BOLOGNA,3 se- 9,Sasso Marconi,2024-06-13,https://www.fidal.it/atleta/BRANCHINI-Giovanni/eqiRkpmhaGo%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
72.05,1:12.05,0,CARULLI Niccolo',1986,SM35,ATL.PIETRASANTA VERSILIA,4 se- 4,Siena,2024-06-15,https://www.fidal.it/atleta/CARULLI-Niccolo-/fa2RkpKhaWs%3D,https://www.fidal.it/societa/ATL-PIETRASANTA-VERSILIA/LU104
72.5,1:12.50,0,MANFRIANI Angiolo,1972,SM50,TOSCANA ATLETICA JOLLY,4 se- 7,Vercelli,2024-04-27,https://www.fidal.it/atleta/MANFRIANI-Angiolo/faqRkpqmcGo%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-JOLLY/FI018
72.55,1:12.55,0,DURSO Francesco,2007,AM,ASD ASI POLISPORTIVA BELLONA,7 se- 6,Napoli,2024-04-25,https://www.fidal.it/atleta/DURSO-Francesco/gKuRkpajbWs%3D,https://www.fidal.it/societa/ASD-ASI-POLISPORTIVA-BELLONA/CE160
72.56,1:12.56,0,ROMANO Carmine,1962,SM60,ASD ATLETICA  PRATO,2 se- 1,Siena,2024-06-15,https://www.fidal.it/atleta/ROMANO-Carmine/faiRk5afa2M%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
72.61,1:12.61,0,CERNUTO Guido,1976,SM45,PODISTICA SOLIDARIETA',4 se- 4,Roma,2024-06-22,https://www.fidal.it/atleta/CERNUTO-Guido/eaqRkpuibWk%3D,https://www.fidal.it/societa/PODISTICA-SOLIDARIETA-/RM069
72.65,1:12.65,0,GUARDINI Roberto,1954,SM70,A.S.D. LIBERATLETICA,3 se- 6,Colleferro,2024-06-15,https://www.fidal.it/atleta/GUARDINI-Roberto/f6iRk5ujamg%3D,https://www.fidal.it/societa/A-S-D--LIBERATLETICA/RM014
72.66,1:12.66,0,BARONE Marcello,2001,SM,A.S. LA FRATELLANZA 1874,5 se- 1,Modena,2024-06-01,https://www.fidal.it/atleta/BARONE-Marcello/eqyRkpmgbWc%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
72.66,1:12.66,0,CERNUTO Guido,1976,SM45,PODISTICA SOLIDARIETA',7 se- 1,Rieti,2024-06-01,https://www.fidal.it/atleta/CERNUTO-Guido/eaqRkpuibWk%3D,https://www.fidal.it/societa/PODISTICA-SOLIDARIETA-/RM069
72.68,1:12.68,0,GALIANO Giorgio,2008,AM,ASD. ATL. L'AMICO-CRAS TARANTO,6 su- 1,Molfetta,2024-04-13,https://www.fidal.it/atleta/GALIANO-Giorgio/hK2RkpOocGg%3D,https://www.fidal.it/societa/ASD--ATL--L-AMICO-CRAS-TARANTO/TA413
72.68,1:12.68,0,RIVA Graziano,1963,SM60,G.P. TALAMONA,2 se- 3,Chiavenna,2024-05-18,https://www.fidal.it/atleta/RIVA-Graziano/drGRkpSicWQ%3D,https://www.fidal.it/societa/G-P--TALAMONA/SO346
72.81,1:12.81,0,PATANELLA Gianfranco,1952,SM70,ASD GOAL AND BRAIN,2 se- 2,Catania,2024-05-18,https://www.fidal.it/atleta/PATANELLA-Gianfranco/h6iRlJKkbWc%3D,https://www.fidal.it/societa/ASD-GOAL-AND-BRAIN/CT675
72.85,1:12.85,0,RANDO Riccardo,1976,SM45,VIRTUS ESTE,5 se- 3,Mestre,2024-06-01,https://www.fidal.it/atleta/RANDO-Riccardo/eKqRkpmfaWg%3D,https://www.fidal.it/societa/VIRTUS-ESTE/PD153
72.94,1:12.94,0,CHIARI Giovanni,1956,SM65,ATL. AMBROSIANA,4 se- 4,Milano,2024-05-18,https://www.fidal.it/atleta/CHIARI-Giovanni/dqiRk5afcGs%3D,https://www.fidal.it/societa/ATL--AMBROSIANA/MI189
72.96000000000001,1:12.96,0,BULGARI Omar,1983,SM40,ATL. PARATICO,5 se- 6,Brescia,2024-05-04,https://www.fidal.it/atleta/BULGARI-Omar/dqqRmJehaGc%3D,https://www.fidal.it/societa/ATL--PARATICO/BS562
72.99,1:12.99,0,GARIS Simone,1979,SM45,ATLETICA CERIALE SAN GIORGIO,1 se- 2,Genova,2024-06-08,https://www.fidal.it/atleta/GARIS-Simone/dayRkpanamY%3D,https://www.fidal.it/societa/ATLETICA-CERIALE-SAN-GIORGIO/SV058
72.99,1:12.99,0,CROCI Bernardo,1978,SM45,ATL. CASTELLO,3 se- 3,Siena,2024-06-15,https://www.fidal.it/atleta/CROCI-Bernardo/faqRk5WobWo%3D,https://www.fidal.it/societa/ATL--CASTELLO/FI021
73.06,1:13.06,0,MURGIA Alessandro,1979,SM45,ASD CAGLIARI ATLETICA LEGGERA,4 se- 5,Quartucciu,2024-04-13,https://www.fidal.it/atleta/MURGIA-Alessandro/iKmRlJOjbWw%3D,https://www.fidal.it/societa/ASD-CAGLIARI-ATLETICA-LEGGERA/CA239
73.16,1:13.16,0,CONTI Sauro,1958,SM65,ACQUADELA BOLOGNA,2 se- 1,Modena,2024-05-11,https://www.fidal.it/atleta/CONTI-Sauro/eqmRkpmia2w%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
73.17,1:13.17,0,VARI INZUCCHI Giandomenico,1949,SM75,ASD ROMATLETICA,4 se- 6,Colleferro,2024-06-15,https://www.fidal.it/atleta/VARI-INZUCCHI-Giandomenico/f6yRk5ehbmc%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
73.34,1:13.34,0,BORRACCI Fabrizio,1965,SM55,ASD FORRESTEAM,3 se- 4,Roma,2024-06-22,https://www.fidal.it/atleta/BORRACCI-Fabrizio/f6yRkpqhbmc%3D,https://www.fidal.it/societa/ASD-FORRESTEAM/RM415
73.42,1:13.42,0,BENOTTI Daniele,1973,SM50,RCF ROMA SUD,4 se- 3,Roma,2024-06-22,https://www.fidal.it/atleta/BENOTTI-Daniele/f62Rk5WiaWc%3D,https://www.fidal.it/societa/RCF-ROMA-SUD/RS195
73.62,1:13.62,0,VILLA Paolo,1970,SM50,A.S. AMP A.S.D.,3 se- 1,Pavia,2024-04-20,https://www.fidal.it/atleta/VILLA-Paolo/dqAAARl5agb2k%3D,https://www.fidal.it/societa/A-S--AMP-A-S-D-/PV720
73.62,1:13.62,0,PESARESI Sergio,1959,SM65,ACQUADELA BOLOGNA,4 se- 2,Roma,2024-06-22,https://www.fidal.it/atleta/PESARESI-Sergio/eqiRlpenaWk%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
73.66,1:13.66,0,GUARDINI Roberto,1954,SM70,A.S.D. LIBERATLETICA,6 se- 1,Tivoli,2024-04-25,https://www.fidal.it/atleta/GUARDINI-Roberto/f6iRk5ujamg%3D,https://www.fidal.it/societa/A-S-D--LIBERATLETICA/RM014
73.87,1:13.87,0,PACIFICO Carmine,1978,SM45,A.S.D. PODISTICA POLLESE,2 se- 3,Avellino,2024-05-18,https://www.fidal.it/atleta/PACIFICO-Carmine/gK2RkpeoaGM%3D,https://www.fidal.it/societa/A-S-D--PODISTICA-POLLESE/SA611
73.97,1:13.97,0,BENOTTI Daniele,1973,SM50,RCF ROMA SUD,3 se- 7,Colleferro,2024-06-15,https://www.fidal.it/atleta/BENOTTI-Daniele/f62Rk5WiaWc%3D,https://www.fidal.it/societa/RCF-ROMA-SUD/RS195
74.36,1:14.36,0,CAPOZZA Giuseppe,1959,SM65,A.S PODISTICA TARAS,5 se- 2,Lecce,2024-06-02,https://www.fidal.it/atleta/CAPOZZA-Giuseppe/hK2RkpSfcGs%3D,https://www.fidal.it/societa/A-S-PODISTICA-TARAS/TA408
74.48,1:14.48,0,POLETTI Marco,1971,SM50,ATL. INSIEME VERONA,5 se- 6,Vercelli,2024-04-27,https://www.fidal.it/atleta/POLETTI-Marco/dq2RlpShamQ%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
74.57,1:14.57,0,DI PASQUALE Giuseppe,1976,SM45,A.S.D.POL. ATLETICA HYBLA,4 se- 1,Siracusa,2024-05-31,https://www.fidal.it/atleta/DI-PASQUALE-Giuseppe/h7GRkpajcWw%3D,https://www.fidal.it/societa/A-S-D-POL--ATLETICA-HYBLA/SR727
74.59,1:14.59,0,GALLEANI Gianpaolo,1959,SM65,B.  R.C. CASTIGLIONE D'ADDA,3 se- 3,Vercelli,2024-04-27,https://www.fidal.it/atleta/GALLEANI-Gianpaolo/dq2RlJmkbGM%3D,https://www.fidal.it/societa/B--R-C--CASTIGLIONE-D-ADDA/MI071
74.6,1:14.60,0,VARI INZUCCHI Giandomenico,1949,SM75,ASD ROMATLETICA,2 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/VARI-INZUCCHI-Giandomenico/f6yRk5ehbmc%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
