prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
1237.27,20:37.27,0,TISA Angelo,1970,SM50,A.S. DIL. ATL.MAZZARINO,12 se- 2,Catania,2024-05-19,https://www.fidal.it/atleta/TISA-Angelo/h6qRkpOfcWQ%3D,https://www.fidal.it/societa/A-S--DIL--ATL-MAZZARINO/CL154
1237.5,20:37.50,0,CUTECCHIA Francesco,1963,SM60,ATL. GAVIRATE,13 su- 1,Milano,2024-05-19,https://www.fidal.it/atleta/CUTECCHIA-Francesco/drKRkpSgamQ%3D,https://www.fidal.it/societa/ATL--GAVIRATE/VA550
1237.52,20:37.52,0,PETRILLO Antonio,1961,SM60,ASD ATLETICA  PRATO,13 su- 1,Prato,2024-05-26,https://www.fidal.it/atleta/PETRILLO-Antonio/faiRk5Wmbmo%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
1238.05,20:38.05,0,GIAMBRA Riccardo salvatore,2008,AM,A.S.D. TRACK CLUB MASTER CL,8 se- 2,Catania,2024-06-23,https://www.fidal.it/atleta/GIAMBRA-Riccardo-salvatore/h6qRkpKobWw%3D,https://www.fidal.it/societa/A-S-D--TRACK-CLUB-MASTER-CL/CL150
1238.3,20:38.30,0,BRESOLIN Dario,1979,SM45,ATLETICA STIORE TREVISO,12 se- 2,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/BRESOLIN-Dario/eKyRlJekaWw%3D,https://www.fidal.it/societa/ATLETICA-STIORE-TREVISO/TV342
1239.35,20:39.1,1,BARBONE Domenico,1978,SM45,ASD MANFREDONIA CORRE,8 se- 2,Foggia,2024-06-08,https://www.fidal.it/atleta/BARBONE-Domenico/hKuRkpKkb2Q%3D,https://www.fidal.it/societa/ASD-MANFREDONIA-CORRE/FG295
1239.18,20:39.18,0,NEGRO Mauro antonio,1966,SM55,A.S.D. TRE CASALI,6 se- 2,Lecce,2024-06-01,https://www.fidal.it/atleta/NEGRO-Mauro-antonio/hKyRkpSlamw%3D,https://www.fidal.it/societa/A-S-D--TRE-CASALI/LE620
1239.22,20:39.22,0,TRENTIN Virginio,1954,SM70,ATLETICA SAN BIAGIO,8 se- 2,Mestre,2024-06-02,https://www.fidal.it/atleta/TRENTIN-Virginio/eKyRkpalcGY%3D,https://www.fidal.it/societa/ATLETICA-SAN-BIAGIO/TV352
1240.25,20:40.25,0,MANCINI Romano,1968,SM55,A.S.D. KRONOS ROMA,7 se- 1,Rieti,2024-05-12,https://www.fidal.it/atleta/MANCINI-Romano/f62RkpifbGs%3D,https://www.fidal.it/societa/A-S-D--KRONOS-ROMA/RM071
1242.02,20:42.02,0,BARONE Ivan,1984,SM40,ASD TALENTI RUNNING TEAM ROMA,15 su- 1,Roma,2024-06-21,https://www.fidal.it/atleta/BARONE-Ivan/f6yRl5efaGM%3D,https://www.fidal.it/societa/ASD-TALENTI-RUNNING-TEAM-ROMA/RM372
1242.71,20:42.71,0,PAPA Gaetano,1974,SM50,ASD MONTEMILETTO TEAM RUNNERS,6 se- 1,Avellino,2024-05-19,https://www.fidal.it/atleta/PAPA-Gaetano/gKmRkpOhcGY%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
1243.03,20:43.03,0,MARTINUZZI Andrea,1962,SM60,POLISPORTIVA MONTEREALE,16 se- 2,Pordenone,2024-06-05,https://www.fidal.it/atleta/MARTINUZZI-Andrea/eaqRk5SjcGU%3D,https://www.fidal.it/societa/POLISPORTIVA-MONTEREALE/PN005
1243.08,20:43.08,0,PIOVAN Matteo,1977,SM45,ASS. DILETT. GRUMOLO,9 se- 2,Mestre,2024-06-02,https://www.fidal.it/atleta/PIOVAN-Matteo/eKqRk5Ofa2c%3D,https://www.fidal.it/societa/ASS--DILETT--GRUMOLO/VI679
1243.55,20:43.3,1,MEZZASALMA Francesco,2002,PM,ASD ILCASTELLO CITTA DI MODICA,9 se- 2,Foggia,2024-06-08,https://www.fidal.it/atleta/MEZZASALMA-Francesco/h6AAARkpKma2g%3D,https://www.fidal.it/societa/ASD-ILCASTELLO-CITTA-DI-MODICA/RG790
1244.02,20:44.02,0,MARCIANO' Francesco pio,2003,PM,ATLETICA BARBAS,5 su- 1,Cosenza,2024-05-26,https://www.fidal.it/atleta/MARCIANO-Francesco-pio/hquRkpSfa2U%3D,https://www.fidal.it/societa/ATLETICA-BARBAS/RC366
1244.13,20:44.13,0,ACCORSI Francesco,1989,SM35,A.S.D. VILLA DE SANCTIS,7 se- 2,Colleferro,2024-06-16,https://www.fidal.it/atleta/ACCORSI-Francesco/f6yRlJefbms%3D,https://www.fidal.it/societa/A-S-D--VILLA-DE-SANCTIS/RM032
1244.41,20:44.41,0,CARROZZO Enzo,1972,SM50,ATLETICA RENDESE,6 su- 1,Cosenza,2024-05-26,https://www.fidal.it/atleta/CARROZZO-Enzo/hqmRkpKkamw%3D,https://www.fidal.it/societa/ATLETICA-RENDESE/CS356
1245.77,20:45.77,0,ROSA BERNARDINS Gianni,1966,SM55,ATLETICA DOLOMITI FRIULANE,17 se- 2,Pordenone,2024-06-05,https://www.fidal.it/atleta/ROSA-BERNARDINS-Gianni/eaqRk5ahbGs%3D,https://www.fidal.it/societa/ATLETICA-DOLOMITI-FRIULANE/PN088
1245.94,20:45.94,0,SARDELLINI Marco,1964,SM60,A.ATL. TRODICA,11 su- 1,Macerata,2024-05-05,https://www.fidal.it/atleta/SARDELLINI-Marco/e6uRkpWhbmk%3D,https://www.fidal.it/societa/A-ATL--TRODICA/MC028
1246.25,20:46.0,1,SANTI Fabrizio,1954,SM70,G.P. PARCO ALPI APUANE,10 se- 2,Firenze,2024-03-23,https://www.fidal.it/atleta/SANTI-Fabrizio/fa2Rkpikams%3D,https://www.fidal.it/societa/G-P--PARCO-ALPI-APUANE/LU351
1246.67,20:46.67,0,MARTIN Claudio,1959,SM65,PODISTI CORDENONS,19 se- 1,Pordenone,2024-06-05,https://www.fidal.it/atleta/MARTIN-Claudio/eaiRkpWncGw%3D,https://www.fidal.it/societa/PODISTI-CORDENONS/PN522
1247.89,20:47.89,0,AUNITU Nando,1970,SM50,A.S.D. ACADEMY OLBIA ATLETICA,11 su- 1,Sassari,2024-06-09,https://www.fidal.it/atleta/AUNITU-Nando/iKyRkpqmbmw%3D,https://www.fidal.it/societa/A-S-D--ACADEMY-OLBIA-ATLETICA/SS284
1248.25,20:48.25,0,VARDARO Erminio dario,1982,SM40,ATL BRUGNERA PN FRIULINTAGLI,18 se- 2,Pordenone,2024-06-05,https://www.fidal.it/atleta/VARDARO-Erminio-dario/eayRk5qjcWw%3D,https://www.fidal.it/societa/ATL-BRUGNERA-PN-FRIULINTAGLI/PN039
1249.36,20:49.36,0,CAGNAZZO Andrea,2008,AM,LA MANDRA CALIMERA,8 se- 2,Lecce,2024-06-06,https://www.fidal.it/atleta/CAGNAZZO-Andrea/hKyRkpikcWk%3D,https://www.fidal.it/societa/LA-MANDRA-CALIMERA/LE643
1249.58,20:49.58,0,MACRI' Francesco,1954,SM70,ATL. PAVESE,20 se- 3,Cinisello Balsamo,2024-06-14,https://www.fidal.it/atleta/MACRI-Francesco/dqiRk5Sob2w%3D,https://www.fidal.it/societa/ATL--PAVESE/PV599
1249.76,20:49.76,0,TORRENTE Marco,1959,SM65,G.S. ZELOFORAMAGNO,12 se- 1,Cinisello Balsamo,2024-06-14,https://www.fidal.it/atleta/TORRENTE-Marco/dq2Rk5Kfbmg%3D,https://www.fidal.it/societa/G-S--ZELOFORAMAGNO/MI404
1253.75,20:53.5,1,BETTI Gianni,1970,SM50,UISP ATLETICA SIENA,11 se- 2,Firenze,2024-03-23,https://www.fidal.it/atleta/BETTI-Gianni/faiRkpKla2w%3D,https://www.fidal.it/societa/UISP-ATLETICA-SIENA/SI043
1253.7,20:53.70,0,SCIAMANNA Bruno,1973,SM50,COLLECTION ATLETICA SAMBENEDET,12 su- 1,Macerata,2024-05-05,https://www.fidal.it/atleta/SCIAMANNA-Bruno/e6iRk5mfa2Y%3D,https://www.fidal.it/societa/COLLECTION-ATLETICA-SAMBENEDET/AP034
1253.86,20:53.86,0,BRUNO Fulvio,2007,AM,A.S.D. MONTI ROSSI NICOLOSI,9 se- 2,Catania,2024-06-23,https://www.fidal.it/atleta/BRUNO-Fulvio/h6uRkpeobWs%3D,https://www.fidal.it/societa/A-S-D--MONTI-ROSSI-NICOLOSI/CT071
1254.74,20:54.74,0,TRINCI Luca,1978,SM45,ASD ATLETICA  PRATO,14 su- 1,Prato,2024-05-26,https://www.fidal.it/atleta/TRINCI-Luca/fbGRkpSka2g%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
1254.89,20:54.89,0,GILA Marco,1967,SM55,POL. CIRCOLO GIOVANILE BRESSO,15 se- 2,Nembro,2024-05-26,https://www.fidal.it/atleta/GILA-Marco/dq2RmZKhcGQ%3D,https://www.fidal.it/societa/POL--CIRCOLO-GIOVANILE-BRESSO/MI719
1257.29,20:57.29,0,FORMIGARI Mauro,1961,SM60,ASD VALDALPONE,10 se- 2,Mestre,2024-06-02,https://www.fidal.it/atleta/FORMIGARI-Mauro/eKiRlJuncGs%3D,https://www.fidal.it/societa/ASD-VALDALPONE/VR785
1258.77,20:58.77,0,SICILIANO Vincenzo,1962,SM60,A.S. DIL. ATL.MAZZARINO,13 se- 2,Catania,2024-05-19,https://www.fidal.it/atleta/SICILIANO-Vincenzo/h6qRkpKgbGs%3D,https://www.fidal.it/societa/A-S--DIL--ATL-MAZZARINO/CL154
1260.62,21:00.62,0,RAGOZZINO Ivan,2005,JM,POLISPORTIVA TETHYS CHIETI,13 su- 1,Sulmona,2024-05-12,https://www.fidal.it/atleta/RAGOZZINO-Ivan/gaqRkpSfaWM%3D,https://www.fidal.it/societa/POLISPORTIVA-TETHYS-CHIETI/CH172
1260.96,21:00.96,0,PETRONE Paolo,1974,SM50,ASDATL. ISAURA VALLE DELL'IRNO,15 su- 1,Avellino,2024-05-05,https://www.fidal.it/atleta/PETRONE-Paolo/gK2RkpimbGM%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
1261.4,21:01.40,0,DI STEFANO Federico,1976,SM45,ASD ATLETICA SANTA MARINELLA,8 se- 2,Colleferro,2024-06-16,https://www.fidal.it/atleta/DI-STEFANO-Federico/f6iRlZekcGs%3D,https://www.fidal.it/societa/ASD-ATLETICA-SANTA-MARINELLA/RM278
1264.35,21:04.35,0,COLLOCA Ferdinando,1966,SM55,O.S.O. OLD STARS OSTIA,7 se- 2,Colleferro,2024-05-26,https://www.fidal.it/atleta/COLLOCA-Ferdinando/f6iRmZKlamg%3D,https://www.fidal.it/societa/O-S-O--OLD-STARS-OSTIA/RM185
1264.52,21:04.52,0,COTTERLI Stefano,1960,SM60,TRIESTE ATLETICA,9 su- 1,Brugnera,2024-05-26,https://www.fidal.it/atleta/COTTERLI-Stefano/eayRk5agcWU%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
1264.68,21:04.68,0,CRISTIANI Pierre,1973,SM50,MARATHON CLUB IMPERIA,12 su- 1,Boissano,2024-06-25,https://www.fidal.it/atleta/CRISTIANI-Pierre/daqRkpSiamQ%3D,https://www.fidal.it/societa/MARATHON-CLUB-IMPERIA/IM333
1264.93,21:04.93,0,BERTA Niccolo',2005,JM,A.S.D. ATLETICA ALBA DOCILIA,13 su- 1,Imperia,2024-05-26,https://www.fidal.it/atleta/BERTA-Niccolo-/dayRkpana2U%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
1265.01,21:05.01,0,SILIANI Sergio,1964,SM60,ATL. CASTELLO,15 su- 1,Prato,2024-05-26,https://www.fidal.it/atleta/SILIANI-Sergio/faqRkpejamM%3D,https://www.fidal.it/societa/ATL--CASTELLO/FI021
1265.45,21:05.2,1,CAMPANELLA Maurizio,1975,SM45,I PODISTI DI CAPITANATA,1 se- 1,Foggia,2024-06-08,https://www.fidal.it/atleta/CAMPANELLA-Maurizio/hKuRkpSicGw%3D,https://www.fidal.it/societa/I-PODISTI-DI-CAPITANATA/FG280
1265.5,21:05.50,0,RIGONI Silvano,1954,SM70,A.A.A.MALO,11 se- 2,Mestre,2024-06-02,https://www.fidal.it/atleta/RIGONI-Silvano/eK6RkpimaGw%3D,https://www.fidal.it/societa/A-A-A-MALO/VI646
1265.96,21:05.96,0,MALVESTITI Fabio,1959,SM65,ATL. ARCISATE,14 su- 1,Legnano,2024-06-09,https://www.fidal.it/atleta/MALVESTITI-Fabio/dqiRkpSibmg%3D,https://www.fidal.it/societa/ATL--ARCISATE/VA394
1266.48,21:06.48,0,BACCONI Cirino,1958,SM65,CAMBIASO RISSO RUNNING TEAM GE,13 su- 1,Boissano,2024-06-25,https://www.fidal.it/atleta/BACCONI-Cirino/daiRkpajaWw%3D,https://www.fidal.it/societa/CAMBIASO-RISSO-RUNNING-TEAM-GE/GE111
1266.95,21:06.7,1,MORCONE Leonardo,1959,SM65,I PODISTI DI CAPITANATA,2 se- 1,Foggia,2024-06-08,https://www.fidal.it/atleta/MORCONE-Leonardo/hKuRkpKoa2c%3D,https://www.fidal.it/societa/I-PODISTI-DI-CAPITANATA/FG280
1267.45,21:07.2,1,ROMA Francesco pio,2007,AM,ASD POLISPORTIVA EPPE MERLA,3 se- 1,Foggia,2024-06-08,https://www.fidal.it/atleta/ROMA-Francesco-pio/hKuRkpambWQ%3D,https://www.fidal.it/societa/ASD-POLISPORTIVA-EPPE-MERLA/FG813
1267.62,21:07.62,0,RICOTTA Salvatore,1968,SM55,ASD PALERMO RUNNING,15 su- 1,Roma,2024-06-21,https://www.fidal.it/atleta/RICOTTA-Salvatore/h6iRlpKocWg%3D,https://www.fidal.it/societa/ASD-PALERMO-RUNNING/PA772
1267.99,21:07.99,0,TURCHIANO Michele,1964,SM60,MARATHON CLUB IMPERIA,14 su- 1,Boissano,2024-06-25,https://www.fidal.it/atleta/TURCHIANO-Michele/daiUlpKhcWg%3D,https://www.fidal.it/societa/MARATHON-CLUB-IMPERIA/IM333
1268.95,21:08.95,0,CROTTI Federico,2006,JM,ASD MOTUS ATLETICA,16 se- 4,Nembro,2024-05-12,https://www.fidal.it/atleta/CROTTI-Federico/dqqRmZKfbGM%3D,https://www.fidal.it/societa/ASD-MOTUS-ATLETICA/BS652
1270.29,21:10.29,0,GAMBARO Gian massimo,1955,SM65,A.S.D.  C.U.S. GENOVA,9 su- 1,Genova,2024-05-12,https://www.fidal.it/atleta/GAMBARO-Gian-massimo/daiRk5OgamY%3D,https://www.fidal.it/societa/A-S-D--C-U-S--GENOVA/GE002
1271.25,21:11.0,1,VERNACI Francesco,1967,SM55,ASD POLISPORTIVA EPPE MERLA,10 se- 2,Foggia,2024-06-08,https://www.fidal.it/atleta/VERNACI-Francesco/hKiRkpSobWo%3D,https://www.fidal.it/societa/ASD-POLISPORTIVA-EPPE-MERLA/FG813
1272.12,21:12.12,0,GIULIANELLI Claudio,1996,SM,ALTO LAZIO A.S.D.,8 se- 1,Rieti,2024-05-12,https://www.fidal.it/atleta/GIULIANELLI-Claudio/f66RkpWfamg%3D,https://www.fidal.it/societa/ALTO-LAZIO-A-S-D-/VT501
1273.49,21:13.49,0,ANTONUCCI Cosimo damiano,1971,SM50,ASD APULIATHLETICA,10 se- 1,Lecce,2024-06-01,https://www.fidal.it/atleta/ANTONUCCI-Cosimo-damiano/hKqSmZWnamM%3D,https://www.fidal.it/societa/ASD-APULIATHLETICA/BR153
1274.21,21:14.21,0,DE NICOLA Marco,1961,SM60,RUNNING CLUB NAPOLI,13 se- 2,Avellino,2024-05-26,https://www.fidal.it/atleta/DE-NICOLA-Marco/gKyRkpKhcGQ%3D,https://www.fidal.it/societa/RUNNING-CLUB-NAPOLI/NA965
1275.28,21:15.28,0,CAMPA Fabrizio,1967,SM55,ACQUADELA BOLOGNA,8 su- 1,Modena,2024-05-12,https://www.fidal.it/atleta/CAMPA-Fabrizio/eqiRlpOkaGo%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
1275.35,21:15.35,0,DE NICOLA Marco,1961,SM60,RUNNING CLUB NAPOLI,14 su- 1,Roma,2024-06-21,https://www.fidal.it/atleta/DE-NICOLA-Marco/gKyRkpKhcGQ%3D,https://www.fidal.it/societa/RUNNING-CLUB-NAPOLI/NA965
1277.84,21:17.84,0,TARULLI Scelzo,1973,SM50,G.P.A. LUGHESINA,14 se- 1,Imola,2024-05-26,https://www.fidal.it/atleta/TARULLI-Scelzo/eqAAARkpWhbGs%3D,https://www.fidal.it/societa/G-P-A--LUGHESINA/RA002
1277.97,21:17.97,0,BARONE Ivan,1984,SM40,ASD TALENTI RUNNING TEAM ROMA,9 se- 2,Colleferro,2024-06-16,https://www.fidal.it/atleta/BARONE-Ivan/f6yRl5efaGM%3D,https://www.fidal.it/societa/ASD-TALENTI-RUNNING-TEAM-ROMA/RM372
1278.75,21:18.75,0,SANTI Fabrizio,1954,SM70,G.P. PARCO ALPI APUANE,2 su- 1,Roma,2024-06-21,https://www.fidal.it/atleta/SANTI-Fabrizio/fa2Rkpikams%3D,https://www.fidal.it/societa/G-P--PARCO-ALPI-APUANE/LU351
1279.35,21:19.1,1,BRUNO Romeo,1952,SM70,I PODISTI DI CAPITANATA,11 se- 2,Foggia,2024-06-08,https://www.fidal.it/atleta/BRUNO-Romeo/hKiSmpanamQ%3D,https://www.fidal.it/societa/I-PODISTI-DI-CAPITANATA/FG280
1279.17,21:19.17,0,SPADARO Antonio,1979,SM45,A.S.D. MONTI ROSSI NICOLOSI,14 se- 2,Catania,2024-05-19,https://www.fidal.it/atleta/SPADARO-Antonio/h6iRlpalbGw%3D,https://www.fidal.it/societa/A-S-D--MONTI-ROSSI-NICOLOSI/CT071
1279.76,21:19.76,0,COPPOLA Paolo,1984,SM40,ASD TALENTI RUNNING TEAM ROMA,16 su- 1,Roma,2024-06-21,https://www.fidal.it/atleta/COPPOLA-Paolo/f6mRkpSobGk%3D,https://www.fidal.it/societa/ASD-TALENTI-RUNNING-TEAM-ROMA/RM372
1282.55,21:22.3,1,ACERNESE Fausto,1983,SM40,LIONS VALLE UFITA,4 se- 1,Foggia,2024-06-08,https://www.fidal.it/atleta/ACERNESE-Fausto/gKmRkpOicGU%3D,https://www.fidal.it/societa/LIONS-VALLE-UFITA/AV801
1282.77,21:22.77,0,RONSIVALLE Fabio pietro salvo,1974,SM50,A.S.D. MONTI ROSSI NICOLOSI,10 se- 2,Catania,2024-06-23,https://www.fidal.it/atleta/RONSIVALLE-Fabio-pietro-salvo/h6uRkpelaWg%3D,https://www.fidal.it/societa/A-S-D--MONTI-ROSSI-NICOLOSI/CT071
1283.03,21:23.03,0,MEDA Fabrizio,1967,SM55,ASS. DILETT. GRUMOLO,10 se- 2,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/MEDA-Fabrizio/eK6RkpqhamU%3D,https://www.fidal.it/societa/ASS--DILETT--GRUMOLO/VI679
1286.14,21:26.14,0,RAVASI Guido,1963,SM60,ROAD RUNNERS CLUB MILANO,13 se- 1,Cinisello Balsamo,2024-06-14,https://www.fidal.it/atleta/RAVASI-Guido/dq2RmpioamQ%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
1286.55,21:26.3,1,USAI Celestino,1954,SM70,ATL VALERIA,11 se- 1,Quartucciu,2024-05-19,https://www.fidal.it/atleta/USAI-Celestino/iKiRkpKfbWM%3D,https://www.fidal.it/societa/ATL-VALERIA/CA176
1286.43,21:26.43,0,CAMATA Michele,1975,SM45,ATLETICA STIORE TREVISO,13 se- 2,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/CAMATA-Michele/eKyRlJanaGc%3D,https://www.fidal.it/societa/ATLETICA-STIORE-TREVISO/TV342
1287.4,21:27.40,0,SANTINI Diego,1964,SM60,ATL.VICENTINA,7 se- 2,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/SANTINI-Diego/eK6RkpSnamo%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
1288.26,21:28.26,0,RIGONI Silvano,1954,SM70,A.A.A.MALO,2 se- 2,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/RIGONI-Silvano/eK6RkpimaGw%3D,https://www.fidal.it/societa/A-A-A-MALO/VI646
1288.65,21:28.4,1,COCO Domenico,1964,SM60,A.S.D. ATLETICA APRICENA,12 se- 2,Foggia,2024-06-08,https://www.fidal.it/atleta/COCO-Domenico/hKuRkpSiamw%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-APRICENA/FG811
1289.58,21:29.58,0,GATTO Giovanni,1952,SM70,A.S.D. TRE CASALI,11 se- 1,Lecce,2024-06-01,https://www.fidal.it/atleta/GATTO-Giovanni/dqiRlZOha2c%3D,https://www.fidal.it/societa/A-S-D--TRE-CASALI/LE620
1289.84,21:29.84,0,BONAZZA Luca,1971,SM50,S.E.F. STAMURA ANCONA A.S.D.,14 su- 1,Roma,2024-06-21,https://www.fidal.it/atleta/BONAZZA-Luca/e6mRkpmjamM%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
1291.3,21:31.30,0,MINETTI Giovanni,1959,SM65,A.ATL. FABRIANO,13 su- 1,Macerata,2024-05-05,https://www.fidal.it/atleta/MINETTI-Giovanni/e6iRkpOoa2Q%3D,https://www.fidal.it/societa/A-ATL--FABRIANO/AN002
1293.23,21:33.23,0,MONOPOLI Andrea,1979,SM45,ASD. ATL. L'AMICO-CRAS TARANTO,9 se- 2,Molfetta,2024-05-26,https://www.fidal.it/atleta/MONOPOLI-Andrea/hK2RkpOhcGk%3D,https://www.fidal.it/societa/ASD--ATL--L-AMICO-CRAS-TARANTO/TA413
1294.08,21:34.08,0,MORI Dario,1980,SM40,A.S.D. NISSOLINO SAL CATANIA,13 se- 1,Catania,2024-05-19,https://www.fidal.it/atleta/MORI-Dario/h6uRkpala2c%3D,https://www.fidal.it/societa/A-S-D--NISSOLINO-SAL-CATANIA/CT361
1297.35,21:37.1,1,RINALDI Raffaele,1962,SM60,GR. POD. MONTE SANT'ANGELO,5 se- 1,Foggia,2024-06-08,https://www.fidal.it/atleta/RINALDI-Raffaele/hKiRkpimbmU%3D,https://www.fidal.it/societa/GR--POD--MONTE-SANT-ANGELO/FG292
1297.68,21:37.68,0,GALETTO Guido,1990,SM,ASD ACSI ATLETICA CAMPIDOGLIO,12 se- 2,Rieti,2024-05-12,https://www.fidal.it/atleta/GALETTO-Guido/f6iRl5aga2o%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
1298.25,21:38.0,1,PONZIO Giovanni,1971,SM50,CLUB SPORTIVO FIRENZE 1870 P.D,1 se- 1,Firenze,2024-03-23,https://www.fidal.it/atleta/PONZIO-Giovanni/gK2Rkpegbmo%3D,https://www.fidal.it/societa/CLUB-SPORTIVO-FIRENZE-1870-P-D/FI457
1298.65,21:38.65,0,SIMONE Matteo,1963,SM60,ASD ATLETICA LA SBARRA,15 su- 1,Roma,2024-06-21,https://www.fidal.it/atleta/SIMONE-Matteo/f6iRlZmjbGk%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
1298.99,21:38.99,0,GATTO Giovanni,1952,SM70,A.S.D. TRE CASALI,12 se- 1,Lecce,2024-06-06,https://www.fidal.it/atleta/GATTO-Giovanni/dqiRlZOha2c%3D,https://www.fidal.it/societa/A-S-D--TRE-CASALI/LE620
1300.05,21:39.8,1,BRANDI Francesco,1993,SM,ATTRAVERSO RUNNING ASD,2 se- 1,Firenze,2024-03-23,https://www.fidal.it/atleta/BRANDI-Francesco/faqRlJKlb2Q%3D,https://www.fidal.it/societa/ATTRAVERSO-RUNNING-ASD/FI476
1299.96,21:39.96,0,CIOLI Roberto,1967,SM55,ASD ATLETICA PISTOIA,16 su- 1,Prato,2024-05-26,https://www.fidal.it/atleta/CIOLI-Roberto/fbKRkpOkcGo%3D,https://www.fidal.it/societa/ASD-ATLETICA-PISTOIA/PT118
1302.32,21:42.32,0,ORFILA Daniele,1982,SM40,A.S.D. ATLETICA SICILIA,14 se- 1,Catania,2024-05-19,https://www.fidal.it/atleta/ORFILA-Daniele/h6uRkpKfams%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-SICILIA/CT689
1304.04,21:44.04,0,SADDI Moreno,1965,SM55,A.S.D. ESERCITO CECCHIGNOLA,16 su- 1,Roma,2024-06-21,https://www.fidal.it/atleta/SADDI-Moreno/f6yRkpqhb2Q%3D,https://www.fidal.it/societa/A-S-D--ESERCITO-CECCHIGNOLA/RM245
1304.45,21:44.2,1,AMBUS Francesco,1954,SM70,ATL SAN SPERATE,12 se- 1,Quartucciu,2024-05-19,https://www.fidal.it/atleta/AMBUS-Francesco/iKiRkpSmbGY%3D,https://www.fidal.it/societa/ATL-SAN-SPERATE/CA104
1305.26,21:45.26,0,FAGGIANO Vincenzo,1956,SM65,ASDATL. ISAURA VALLE DELL'IRNO,4 se- 1,Avellino,2024-05-19,https://www.fidal.it/atleta/FAGGIANO-Vincenzo/gKiRk5ShamY%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
1305.43,21:45.43,0,CANCIAN Giuliano,1966,SM55,ATLETICA EDILMARKET SANDRIN,20 se- 1,Pordenone,2024-06-05,https://www.fidal.it/atleta/CANCIAN-Giuliano/eKiRkpOla2M%3D,https://www.fidal.it/societa/ATLETICA-EDILMARKET-SANDRIN/PN528
1306.72,21:46.72,0,LAGOMARSINO Giulio,1959,SM65,ATLETICA FRECCE ZENA,9 su- 1,Genova,2024-06-09,https://www.fidal.it/atleta/LAGOMARSINO-Giulio/daiUlpWmbGU%3D,https://www.fidal.it/societa/ATLETICA-FRECCE-ZENA/GE135
1307.97,21:47.97,0,IACUZZO Piergiorgio,1966,SM55,ATLETICA 2000,21 se- 1,Pordenone,2024-06-05,https://www.fidal.it/atleta/IACUZZO-Piergiorgio/eayRkpqmbGk%3D,https://www.fidal.it/societa/ATLETICA-2000/UD110
1309.29,21:49.29,0,CUGNASCO Massimo,1957,SM65,CAMBIASO RISSO RUNNING TEAM GE,10 su- 1,Genova,2024-06-09,https://www.fidal.it/atleta/CUGNASCO-Massimo/daiRkpukb2g%3D,https://www.fidal.it/societa/CAMBIASO-RISSO-RUNNING-TEAM-GE/GE111
1311.17,21:51.17,0,CIULLO Salvatore alfredo,1965,SM55,A.S.D. TRE CASALI,7 se- 2,Lecce,2024-06-01,https://www.fidal.it/atleta/CIULLO-Salvatore-alfredo/hKyRkpehaWc%3D,https://www.fidal.it/societa/A-S-D--TRE-CASALI/LE620
1311.7,21:51.70,0,ROTA Massimo,1981,SM40,S.S. RUNNERS LOANO,15 su- 1,Boissano,2024-06-25,https://www.fidal.it/atleta/ROTA-Massimo/dayRkpSjcWs%3D,https://www.fidal.it/societa/S-S--RUNNERS-LOANO/SV551
1311.83,21:51.83,0,DAL BO' Ilario,1971,SM50,ATLETICA EDILMARKET SANDRIN,16 su- 1,Brugnera,2024-05-26,https://www.fidal.it/atleta/DAL-BO-Ilario/eaqRkpqkcGg%3D,https://www.fidal.it/societa/ATLETICA-EDILMARKET-SANDRIN/PN528
1313.99,21:53.99,0,COZZI Maurizio,1963,SM60,PODISTICA AMATORI POTENZA,16 su- 1,Roma,2024-06-21,https://www.fidal.it/atleta/COZZI-Maurizio/haqRkpKfbWY%3D,https://www.fidal.it/societa/PODISTICA-AMATORI-POTENZA/PZ053
