prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
655.61,10:55.61,0,PECIS Lorenzo,2008,AM,ATL. PIANURA BERGAMASCA,20 su- 1,Brescia,2024-05-19,https://www.fidal.it/atleta/PECIS-Lorenzo/dqmRmZKkcWk%3D,https://www.fidal.it/societa/ATL--PIANURA-BERGAMASCA/BG045
655.72,10:55.72,0,GENTILE Alfonso,1979,SM45,ATLETICA BARBAS,7 se- 2,Siracusa,2024-06-04,https://www.fidal.it/atleta/GENTILE-Alfonso/hquRkpOjcGc%3D,https://www.fidal.it/societa/ATLETICA-BARBAS/RC366
656.01,10:56.01,0,PERNA Mario,2007,AM,ATLETICA ALTO GARDA E LEDRO,18 se- 3,Rubiera,2024-06-19,https://www.fidal.it/atleta/PERNA-Mario/d6iRk5qhb2g%3D,https://www.fidal.it/societa/ATLETICA-ALTO-GARDA-E-LEDRO/TN135
656.24,10:56.24,0,FABOZZI Ferdinando,1980,SM40,ASD ATLETICA TEVEROLA,8 se- 4,Tivoli,2024-04-25,https://www.fidal.it/atleta/FABOZZI-Ferdinando/gKuRkpKnamw%3D,https://www.fidal.it/societa/ASD-ATLETICA-TEVEROLA/CE912
656.84,10:56.84,0,LEVI Carlo,1969,SM55,G.P. VALCHIAVENNA,4 se- 2,Chiavenna,2024-05-18,https://www.fidal.it/atleta/LEVI-Carlo/dqiRlpufaGc%3D,https://www.fidal.it/societa/G-P--VALCHIAVENNA/SO219
657.06,10:57.06,0,BARUFFI Andrea,1968,SM55,A.S. LA FRATELLANZA 1874,19 se- 3,Rubiera,2024-06-19,https://www.fidal.it/atleta/BARUFFI-Andrea/eqiRkpKhamk%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
657.74,10:57.74,0,FELICI Lorenzo,2006,JM,ATLETICA FIRENZE MARATHON S.S.,14 se- 2,Siena,2024-04-25,https://www.fidal.it/atleta/FELICI-Lorenzo/faqRk5SkaGo%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
658.25,10:58.25,0,MERISIO Francesco,1967,SM55,ATHLETIC TEAM,6 se- 2,Piacenza,2024-06-22,https://www.fidal.it/atleta/MERISIO-Francesco/dq2Rkpujb2k%3D,https://www.fidal.it/societa/ATHLETIC-TEAM/MI308
658.84,10:58.84,0,GIULIO TONOLO Fabrizio,1970,SM50,A.S.D. PODISTICA TORINO,13 su- 1,Giaveno,2024-05-25,https://www.fidal.it/atleta/GIULIO-TONOLO-Fabrizio/dK6Rk5mhbmk%3D,https://www.fidal.it/societa/A-S-D--PODISTICA-TORINO/TO224
659.1,10:59.10,0,CRISCIONE Vincenzo,1964,SM60,A.S.D. POL. ATLETICA VITTORIA,8 se- 2,Siracusa,2024-06-04,https://www.fidal.it/atleta/CRISCIONE-Vincenzo/h6AAARkpKobWs%3D,https://www.fidal.it/societa/A-S-D--POL--ATLETICA-VITTORIA/RG614
659.3,10:59.30,0,BONCI Emanuele,1985,SM35,ATLETICA FIRENZE MARATHON S.S.,14 se- 1,Siena,2024-04-25,https://www.fidal.it/atleta/BONCI-Emanuele/faiRlJSlbms%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
659.34,10:59.34,0,PUPINO Lorenzo,1990,SM,OSTUNI RUNNER'S,8 se- 2,Lecce,2024-04-06,https://www.fidal.it/atleta/PUPINO-Lorenzo/hKqSmZWkb2M%3D,https://www.fidal.it/societa/OSTUNI-RUNNER-S/BR158
659.53,10:59.53,0,CORRADINI Elia,1979,SM45,ATL. GAVARDO '90 LIB.,9 se- 3,Brescia,2024-05-29,https://www.fidal.it/atleta/CORRADINI-Elia/dqqRmZahaWk%3D,https://www.fidal.it/societa/ATL--GAVARDO-90-LIB-/BS538
659.72,10:59.72,0,ROVEDATTI Roberto,1964,SM60,G.S. C.S.I. MORBEGNO,5 se- 2,Chiavenna,2024-05-18,https://www.fidal.it/atleta/ROVEDATTI-Roberto/drGRkpWgcWg%3D,https://www.fidal.it/societa/G-S--C-S-I--MORBEGNO/SO114
660.0,11:00.00,0,GERMAI Andrea,1978,SM45,A.S.D. PIANO MA ARRIVIAMO,11 se- 3,Tivoli,2024-04-25,https://www.fidal.it/atleta/GERMAI-Andrea/f6yRl5OlbGM%3D,https://www.fidal.it/societa/A-S-D--PIANO-MA-ARRIVIAMO/RM327
660.16,11:00.16,0,CANNISTRARO Alessio,1994,SM,A.S. DIL. POL. ATL. BAGHERIA,6 su- 1,Palermo,2024-05-03,https://www.fidal.it/atleta/CANNISTRARO-Alessio/h6qRkpKobGU%3D,https://www.fidal.it/societa/A-S--DIL--POL--ATL--BAGHERIA/PA021
660.17,11:00.17,0,SPADARO Francesco giuseppe,2005,JM,A.S.D. NISSOLINO SAL CATANIA,8 su- 1,Catania,2024-04-13,https://www.fidal.it/atleta/SPADARO-Francesco-giuseppe/h6uRkpefbmk%3D,https://www.fidal.it/societa/A-S-D--NISSOLINO-SAL-CATANIA/CT361
660.51,11:00.51,0,PERNA Mario,2007,AM,ATLETICA ALTO GARDA E LEDRO,7 su- 1,Bolzano/bozen,2024-05-12,https://www.fidal.it/atleta/PERNA-Mario/d6iRk5qhb2g%3D,https://www.fidal.it/societa/ATLETICA-ALTO-GARDA-E-LEDRO/TN135
661.31,11:01.31,0,PROVATO Giuseppe,1972,SM50,CAMBIASO RISSO RUNNING TEAM GE,1 se- 2,Celle Ligure,2024-06-18,https://www.fidal.it/atleta/PROVATO-Giuseppe/damRkpiocWQ%3D,https://www.fidal.it/societa/CAMBIASO-RISSO-RUNNING-TEAM-GE/GE111
661.45,11:01.45,0,SAIOLA Eduardo,1964,SM60,A.S.D. TRINACRIA PALERMO,7 su- 1,Palermo,2024-05-03,https://www.fidal.it/atleta/SAIOLA-Eduardo/h66RkpWfaWM%3D,https://www.fidal.it/societa/A-S-D--TRINACRIA-PALERMO/PA592
661.78,11:01.78,0,FANTINEL Daniele,1969,SM55,ANA ATL.FELTRE,7 se- 1,Feltre,2024-04-10,https://www.fidal.it/atleta/FANTINEL-Daniele/eKmRlJWmb2k%3D,https://www.fidal.it/societa/ANA-ATL-FELTRE/BL012
662.08,11:02.08,0,MATTANA Andrea,1980,SM40,G.P.A. LUGHESINA,13 se- 4,Bologna,2024-06-05,https://www.fidal.it/atleta/MATTANA-Andrea/eqAAARkpekamg%3D,https://www.fidal.it/societa/G-P-A--LUGHESINA/RA002
662.35,11:02.35,0,LOMBARDO Giuseppe,1956,SM65,MARATONETI GENOVESI,2 se- 2,Celle Ligure,2024-06-18,https://www.fidal.it/atleta/LOMBARDO-Giuseppe/daiRkpaibGc%3D,https://www.fidal.it/societa/MARATONETI-GENOVESI/GE055
662.45,11:02.45,0,INSERRA Riccardo,1987,SM35,S.S. RUNNERS LOANO,7 se- 1,Celle Ligure,2024-06-18,https://www.fidal.it/atleta/INSERRA-Riccardo/dayRkpaob2Q%3D,https://www.fidal.it/societa/S-S--RUNNERS-LOANO/SV551
662.82,11:02.82,0,CASSINA Paolo,1991,SM,G.S. VALGEROLA CIAPPARELLI,15 se- 1,Chiavenna,2024-05-18,https://www.fidal.it/atleta/CASSINA-Paolo/dqiRlpincGs%3D,https://www.fidal.it/societa/G-S--VALGEROLA-CIAPPARELLI/SO267
663.01,11:03.01,0,DURANTE Luca,1992,SM,ATLETICA ARCOBALENO SAVONA,8 se- 1,Celle Ligure,2024-06-18,https://www.fidal.it/atleta/DURANTE-Luca/daiUlpWnbGw%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
663.03,11:03.03,0,DE STEFANI Efrem,2006,JM,G.P. VALCHIAVENNA,6 se- 2,Chiavenna,2024-05-18,https://www.fidal.it/atleta/DE-STEFANI-Efrem/drGRkpiia2k%3D,https://www.fidal.it/societa/G-P--VALCHIAVENNA/SO219
663.21,11:03.21,0,CASTELLI Alessandro,1996,SM,ATLETICA BRESCIA MARATHON,16 se- 2,Brescia,2024-05-29,https://www.fidal.it/atleta/CASTELLI-Alessandro/dqqRmZWgb2w%3D,https://www.fidal.it/societa/ATLETICA-BRESCIA-MARATHON/BS688
663.3,11:03.30,0,DATTOLO Giuseppe,1969,SM55,ASD MONTEMILETTO TEAM RUNNERS,18 se- 2,Avellino,2024-06-26,https://www.fidal.it/atleta/DATTOLO-Giuseppe/gKmRkpOkaGo%3D,https://www.fidal.it/societa/ASD-MONTEMILETTO-TEAM-RUNNERS/AV011
663.75,11:03.75,0,RONCOLETTA Giacomo maria,2008,AM,ATLETICA MALIGNANI LIBERTAS UD,4 su- 1,Udine,2024-05-19,https://www.fidal.it/atleta/RONCOLETTA-Giacomo-maria/eayRlJOja2o%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
663.77,11:03.77,0,MAFFINA Piero,1968,SM55,A.D.M. PONTE IN VALTELLINA,7 se- 2,Chiavenna,2024-05-18,https://www.fidal.it/atleta/MAFFINA-Piero/drGRkpemcGQ%3D,https://www.fidal.it/societa/A-D-M--PONTE-IN-VALTELLINA/SO112
663.77,11:03.77,0,VALLEBONA Tobia,2008,AM,A.S.D. ATL. SERRAVALLESE,12 se- 2,Chivasso,2024-06-08,https://www.fidal.it/atleta/VALLEBONA-Tobia/damRkpmlcWg%3D,https://www.fidal.it/societa/A-S-D--ATL--SERRAVALLESE/AL004
663.94,11:03.94,0,BARBIERI Giulio,2008,AM,ATLETICA CERIALE SAN GIORGIO,5 su- 1,Genova,2024-05-12,https://www.fidal.it/atleta/BARBIERI-Giulio/dayRkpWfcGY%3D,https://www.fidal.it/societa/ATLETICA-CERIALE-SAN-GIORGIO/SV058
664.02,11:04.02,0,ROSSATO Michele,1968,SM55,ASD TRACK & FIELD MASTER GROSS,4 se- 1,Siena,2024-06-16,https://www.fidal.it/atleta/ROSSATO-Michele/fauRkpOjbmQ%3D,https://www.fidal.it/societa/ASD-TRACK-&-FIELD-MASTER-GROSS/GR432
664.1,11:04.10,0,MATRONE Emilio,2007,AM,FIAMME GIALLE G. SIMONI,12 se- 3,Tivoli,2024-04-25,https://www.fidal.it/atleta/MATRONE-Emilio/f6yRlpmha2M%3D,https://www.fidal.it/societa/FIAMME-GIALLE-G--SIMONI/RM057
664.36,11:04.36,0,GIURGOLA Enrico,1987,SM35,GALATLETICA DREAM TEAM,9 se- 2,Lecce,2024-04-06,https://www.fidal.it/atleta/GIURGOLA-Enrico/hKyRkpOibWY%3D,https://www.fidal.it/societa/GALATLETICA-DREAM-TEAM/LE645
665.19,11:05.19,0,FASCENDINI Fabrizio,1978,SM45,G.P. SANTI NUOVA OLONIO,16 se- 1,Chiavenna,2024-05-18,https://www.fidal.it/atleta/FASCENDINI-Fabrizio/drGRkpWfamM%3D,https://www.fidal.it/societa/G-P--SANTI-NUOVA-OLONIO/SO111
665.45,11:05.45,0,BIANCALANI Lorenzo,2007,AM,TOSCANA ATLETICA JOLLY,15 se- 2,Siena,2024-04-25,https://www.fidal.it/atleta/BIANCALANI-Lorenzo/faqRk5qnaGQ%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-JOLLY/FI018
665.6,11:05.60,0,COLUSSI Riki,1978,SM45,ANA ATL.FELTRE,8 se- 1,Feltre,2024-04-10,https://www.fidal.it/atleta/COLUSSI-Riki/eKmRlJifaWk%3D,https://www.fidal.it/societa/ANA-ATL-FELTRE/BL012
665.7,11:05.70,0,MILLI Alessio,2008,AM,TEAM-A LOMBARDIA,21 su- 1,Brescia,2024-05-19,https://www.fidal.it/atleta/MILLI-Alessio/dq2RmJOmbWc%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
666.32,11:06.32,0,CECCHERINI Matteo,2008,AM,TOSCANA ATLETICA JOLLY,14 su- 1,Campi Bisenzio,2024-05-05,https://www.fidal.it/atleta/CECCHERINI-Matteo/faqRkpmla2k%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-JOLLY/FI018
666.53,11:06.53,0,DIGILIO Leonardo,1977,SM45,PODISTICA SAVONESE,3 se- 2,Celle Ligure,2024-06-18,https://www.fidal.it/atleta/DIGILIO-Leonardo/dayRkpSicWc%3D,https://www.fidal.it/societa/PODISTICA-SAVONESE/SV561
666.82,11:06.82,0,CELLA Roberto,1964,SM60,EUROATLETICA 2002,3 se- 3,Pavia,2024-04-20,https://www.fidal.it/atleta/CELLA-Roberto/dqiRk5qgbmU%3D,https://www.fidal.it/societa/EUROATLETICA-2002/MI352
667.31,11:07.31,0,STABILE Emiliano,1976,SM45,ATLETICA CANAVESANA,13 se- 2,Chivasso,2024-06-08,https://www.fidal.it/atleta/STABILE-Emiliano/dK6RlZamb2o%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
667.71,11:07.71,0,VOLPI Roberto,1973,SM50,U. P.POLICIANO AREZZO ATLETICA,15 se- 2,Siena,2024-06-16,https://www.fidal.it/atleta/VOLPI-Roberto/famRkpWlcWM%3D,https://www.fidal.it/societa/U--P-POLICIANO-AREZZO-ATLETICA/AR060
669.05,11:08.8,1,BARERA Riccardo,2007,AM,A.S.D. BORGARETTO 75,3 su- 1,Santhia,2024-03-16,https://www.fidal.it/atleta/BARERA-Riccardo/dK6Rl5SnamU%3D,https://www.fidal.it/societa/A-S-D--BORGARETTO-75/TO047
669.05,11:09.05,0,SAFFIOTI Antonio,1978,SM45,ATL.GIOIA TAURO,12 su- 1,Cosenza,2024-06-22,https://www.fidal.it/atleta/SAFFIOTI-Antonio/hquRkpKmaGY%3D,https://www.fidal.it/societa/ATL-GIOIA-TAURO/RC153
671.12,11:11.12,0,LO VERSO Marco,1985,SM35,ASD SICILIA RUNNING TEAM,8 su- 1,Palermo,2024-05-03,https://www.fidal.it/atleta/LO-VERSO-Marco/h6iRlZegcWw%3D,https://www.fidal.it/societa/ASD-SICILIA-RUNNING-TEAM/PA749
671.63,11:11.63,0,BARMASSE Mathieu,2007,AM,ATLETICA COGNE AOSTA,11 su- 1,Alessandria,2024-05-19,https://www.fidal.it/atleta/BARMASSE-Mathieu/dKqRkpambGg%3D,https://www.fidal.it/societa/ATLETICA-COGNE-AOSTA/AO001
672.15,11:12.15,0,MESSINA Giovanni,1974,SM50,ATLETICA VIRTUS ACIREALE,8 su- 1,Catania,2024-04-26,https://www.fidal.it/atleta/MESSINA-Giovanni/h6uRkpWmbWk%3D,https://www.fidal.it/societa/ATLETICA-VIRTUS-ACIREALE/CT765
672.57,11:12.57,0,BIZ Paolo,2007,AM,VITTORIO ATLETICA,14 se- 1,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/BIZ-Paolo/eKyRk5ihaWg%3D,https://www.fidal.it/societa/VITTORIO-ATLETICA/TV409
673.35,11:13.1,1,CONTE Mario,1983,SM40,ASD APULIATHLETICA,13 se- 1,Lecce,2024-04-06,https://www.fidal.it/atleta/CONTE-Mario/hKqSmZOobWM%3D,https://www.fidal.it/societa/ASD-APULIATHLETICA/BR153
673.12,11:13.12,0,MAGNI Roberto,2008,AM,TEAM-A LOMBARDIA,14 se- 2,Pavia,2024-04-20,https://www.fidal.it/atleta/MAGNI-Roberto/dq2RlpqfamY%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
673.48,11:13.48,0,FERRARI Alessandro,2006,JM,U.S. SANGIORGESE,9 se- 2,Cairate,2024-04-21,https://www.fidal.it/atleta/FERRARI-Alessandro/dq2Rm5WjamU%3D,https://www.fidal.it/societa/U-S--SANGIORGESE/MI244
674.35,11:14.1,1,DELLA CORTE Salvatore,1968,SM55,A.S.D. TEAM FRANCAVILLA,14 se- 1,Lecce,2024-04-06,https://www.fidal.it/atleta/DELLA-CORTE-Salvatore/hKqSmZOlaGM%3D,https://www.fidal.it/societa/A-S-D--TEAM-FRANCAVILLA/BR138
675.56,11:15.56,0,GHIDINI Massimiliano,1972,SM50,ATLETICA BRESCIA MARATHON,17 se- 2,Brescia,2024-05-29,https://www.fidal.it/atleta/GHIDINI-Massimiliano/dqqRmJKlaGQ%3D,https://www.fidal.it/societa/ATLETICA-BRESCIA-MARATHON/BS688
675.87,11:15.87,0,GRASSO Andrea,1977,SM45,A.S.D. SPORT EXTREME CATANIA,9 su- 1,Catania,2024-04-13,https://www.fidal.it/atleta/GRASSO-Andrea/h6uRkpifbmw%3D,https://www.fidal.it/societa/A-S-D--SPORT-EXTREME-CATANIA/CT478
675.87,11:15.87,0,PAOLI Gabriele,2008,AM,ASD ATLETICA  PRATO,15 su- 1,Campi Bisenzio,2024-05-05,https://www.fidal.it/atleta/PAOLI-Gabriele/fbORkpOmb2M%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
675.94,11:15.94,0,DE MARTIN Dino,1980,SM40,G.S. QUANTIN ALPENPLUS,9 se- 1,Feltre,2024-04-10,https://www.fidal.it/atleta/DE-MARTIN-Dino/eKmRlJamcGM%3D,https://www.fidal.it/societa/G-S--QUANTIN-ALPENPLUS/BL004
676.02,11:16.02,0,SABATINO Gabriele,2007,AM,LIBERTAS AMATORI ATLETICA LEGG,6 su- 1,Salerno,2024-05-12,https://www.fidal.it/atleta/SABATINO-Gabriele/gKqRkpShcWQ%3D,https://www.fidal.it/societa/LIBERTAS-AMATORI-ATLETICA-LEGG/BN800
676.09,11:16.09,0,MORLACCHI Michelangelo,1961,SM60,RUNNERS BERGAMO,10 se- 2,Azzano San Paolo,2024-05-14,https://www.fidal.it/atleta/MORLACCHI-Michelangelo/dqmRlpqkbGM%3D,https://www.fidal.it/societa/RUNNERS-BERGAMO/BG472
676.76,11:16.76,0,ZINGONI Filippo,2008,AM,ASSI GIGLIO ROSSO FIRENZE,14 su- 1,Reggello,2024-06-25,https://www.fidal.it/atleta/ZINGONI-Filippo/faqRk5Kha2g%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
677.33,11:17.33,0,VAILATI Carlos,2005,JM,ASD NUOVA VIRTUS CREMA,8 su- 1,Brescia,2024-05-01,https://www.fidal.it/atleta/VAILATI-Carlos/dqyRlpqhbGw%3D,https://www.fidal.it/societa/ASD-NUOVA-VIRTUS-CREMA/CR810
677.62,11:17.62,0,SANFILIPPO Bennardo,1967,SM55,ASD ZENA RUNNERS,4 se- 2,Celle Ligure,2024-06-18,https://www.fidal.it/atleta/SANFILIPPO-Bennardo/dKuRk5mfbGk%3D,https://www.fidal.it/societa/ASD-ZENA-RUNNERS/GE009
678.59,11:18.59,0,BOCCHI Davide,1976,SM45,ASD TRACK & FIELD MASTER GROSS,16 se- 2,Siena,2024-06-16,https://www.fidal.it/atleta/BOCCHI-Davide/fauRkpSiamg%3D,https://www.fidal.it/societa/ASD-TRACK-&-FIELD-MASTER-GROSS/GR432
679.17,11:19.17,0,BRANDI Samuele,2008,AM,ATLETICA ARCOBALENO SAVONA,6 su- 1,Genova,2024-05-12,https://www.fidal.it/atleta/BRANDI-Samuele/damRkpmibGk%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
679.2,11:19.20,0,MASTRONICOLA Matteo,2008,AM,ASD ELITE ACADEMY BARI,11 se- 2,Molfetta,2024-05-05,https://www.fidal.it/atleta/MASTRONICOLA-Matteo/hKmRk5amb2M%3D,https://www.fidal.it/societa/ASD-ELITE-ACADEMY-BARI/BA008
679.25,11:19.25,0,CAROSI ARCANGELI Giacomo,2008,AM,#ILOVERUN ATHLETIC TERNI,5 su- 1,Perugia,2024-05-19,https://www.fidal.it/atleta/CAROSI-ARCANGELI-Giacomo/fqqRkpWjbGY%3D,https://www.fidal.it/societa/_ILOVERUN-ATHLETIC-TERNI/TR040
679.57,11:19.57,0,ZUCCHINI Roberto,1963,SM60,ATL. DI LUMEZZANE,10 se- 3,Brescia,2024-05-29,https://www.fidal.it/atleta/ZUCCHINI-Roberto/dqiRk5Skb2Y%3D,https://www.fidal.it/societa/ATL--DI-LUMEZZANE/BS304
679.89,11:19.89,0,GELMI Davide,1981,SM40,G. ALPINISTICO VERTOVESE,11 se- 2,Azzano San Paolo,2024-05-14,https://www.fidal.it/atleta/GELMI-Davide/dqmRmJqlaGw%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
680.1,11:20.10,0,MERCURIO Giovanni,2006,JM,A.S.D. CLUB ATLETICA PARTINICO,9 su- 1,Palermo,2024-05-03,https://www.fidal.it/atleta/MERCURIO-Giovanni/h66RkpijaWc%3D,https://www.fidal.it/societa/A-S-D--CLUB-ATLETICA-PARTINICO/PA171
680.1,11:20.10,0,ROMAGNOLI Pietro,2007,AM,S.E.F. STAMURA ANCONA A.S.D.,4 su- 1,San Benedetto Del Tronto,2024-05-19,https://www.fidal.it/atleta/ROMAGNOLI-Pietro/e6mRkpejams%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
681.05,11:20.8,1,ALBIERO Alberto,2007,AM,POL. LIBERTAS LUPATOTINA,11 su- 1,San Giovanni Lupatoto,2024-03-24,https://www.fidal.it/atleta/ALBIERO-Alberto/eKAAARlJOhb2U%3D,https://www.fidal.it/societa/POL--LIBERTAS-LUPATOTINA/VR769
680.92,11:20.92,0,BALLEELLO Daniele,1960,SM60,U.S. S.VITTORE O. 1906,10 se- 2,Cairate,2024-04-21,https://www.fidal.it/atleta/BALLEELLO-Daniele/dq2Rkpqlams%3D,https://www.fidal.it/societa/U-S--S-VITTORE-O--1906/MI215
681.0,11:21.00,0,PILLITU Fabrizio,1969,SM55,ATLETICA BRESCIA MARATHON,11 se- 3,Brescia,2024-05-29,https://www.fidal.it/atleta/PILLITU-Fabrizio/dqqRmJaibmU%3D,https://www.fidal.it/societa/ATLETICA-BRESCIA-MARATHON/BS688
681.31,11:21.31,0,CAGNAZZO Andrea,2008,AM,LA MANDRA CALIMERA,10 se- 2,Lecce,2024-04-06,https://www.fidal.it/atleta/CAGNAZZO-Andrea/hKyRkpikcWk%3D,https://www.fidal.it/societa/LA-MANDRA-CALIMERA/LE643
681.71,11:21.71,0,TALIANI Massimiliano,1976,SM45,ASD TRACK & FIELD MASTER GROSS,17 se- 2,Siena,2024-06-16,https://www.fidal.it/atleta/TALIANI-Massimiliano/faiSkpSibWw%3D,https://www.fidal.it/societa/ASD-TRACK-&-FIELD-MASTER-GROSS/GR432
681.85,11:21.85,0,BETTONI Gaetano,1969,SM55,ATLETICA BRESCIA MARATHON,18 se- 2,Brescia,2024-05-29,https://www.fidal.it/atleta/BETTONI-Gaetano/dqiRlJKlaGs%3D,https://www.fidal.it/societa/ATLETICA-BRESCIA-MARATHON/BS688
684.19,11:24.19,0,PIANCA Luciano,1994,SM,A.S.D.  ATL. VILLA GUGLIELMI,9 se- 4,Tivoli,2024-04-25,https://www.fidal.it/atleta/PIANCA-Luciano/f6yRl5ajcGg%3D,https://www.fidal.it/societa/A-S-D--ATL--VILLA-GUGLIELMI/RM196
684.75,11:24.5,1,PAGLIARA Marco,1994,SM,OLIMPO LATIANO,15 se- 1,Lecce,2024-04-06,https://www.fidal.it/atleta/PAGLIARA-Marco/hKqSmZWfbmM%3D,https://www.fidal.it/societa/OLIMPO-LATIANO/BR162
684.82,11:24.82,0,MORTARI Marco,1977,SM45,TIVOLI MARATHON,10 se- 4,Tivoli,2024-04-25,https://www.fidal.it/atleta/MORTARI-Marco/f6yRlJilaGw%3D,https://www.fidal.it/societa/TIVOLI-MARATHON/RM255
684.84,11:24.84,0,NESOSSI Christian,1991,SM,G.P. VALCHIAVENNA,17 se- 1,Chiavenna,2024-05-18,https://www.fidal.it/atleta/NESOSSI-Christian/dqiRlpqmb2M%3D,https://www.fidal.it/societa/G-P--VALCHIAVENNA/SO219
684.86,11:24.86,0,BAROCCI Massimiliano,1972,SM50,ASD TALENTI RUNNING TEAM ROMA,13 se- 3,Tivoli,2024-04-25,https://www.fidal.it/atleta/BAROCCI-Massimiliano/f6yRlZqobWU%3D,https://www.fidal.it/societa/ASD-TALENTI-RUNNING-TEAM-ROMA/RM372
684.87,11:24.87,0,PIERUCCI Francesco,2007,AM,TIRRENO ATLETICA CIVITAVECCHIA,6 su- 1,Rieti,2024-06-26,https://www.fidal.it/atleta/PIERUCCI-Francesco/f6yRlZWhaWQ%3D,https://www.fidal.it/societa/TIRRENO-ATLETICA-CIVITAVECCHIA/RM068
684.97,11:24.97,0,BACCIOTTINI Francesco,1984,SM40,G.S. LE PANCHE CASTELQUARTO,18 se- 2,Siena,2024-06-16,https://www.fidal.it/atleta/BACCIOTTINI-Francesco/faqRk5afbWo%3D,https://www.fidal.it/societa/G-S--LE-PANCHE-CASTELQUARTO/FI003
685.16,11:25.16,0,FILAURO Giampaolo,1967,SM55,G.P. PARCO ALPI APUANE,15 su- 1,Reggello,2024-06-25,https://www.fidal.it/atleta/FILAURO-Giampaolo/faiRkpmmbWc%3D,https://www.fidal.it/societa/G-P--PARCO-ALPI-APUANE/LU351
685.39,11:25.39,0,GALLIZIA Nicolo',2007,AM,A.S.D. ATLETICA ALBA DOCILIA,7 su- 1,Genova,2024-05-12,https://www.fidal.it/atleta/GALLIZIA-Nicolo-/dayRkpWicGo%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
685.9,11:25.90,0,TOMASONE Lorenzo,2007,AM,ATL. POTENZA PICENA,9 se- 2,Ancona,2024-06-19,https://www.fidal.it/atleta/TOMASONE-Lorenzo/e6uRkpaibGc%3D,https://www.fidal.it/societa/ATL--POTENZA-PICENA/MC025
685.94,11:25.94,0,CERRI Giuseppe,1963,SM60,G.S. C.S.I. MORBEGNO,8 se- 2,Chiavenna,2024-05-18,https://www.fidal.it/atleta/CERRI-Giuseppe/dqiSl5Snbmk%3D,https://www.fidal.it/societa/G-S--C-S-I--MORBEGNO/SO114
686.35,11:26.1,1,CAPOZZA Massimiliano,1977,SM45,C.A.SPORTLEADER CORRERE E' VIT,16 se- 1,Lecce,2024-04-06,https://www.fidal.it/atleta/CAPOZZA-Massimiliano/hKyRkpWkaGs%3D,https://www.fidal.it/societa/C-A-SPORTLEADER-CORRERE-E-VIT/LE320
686.13,11:26.13,0,GATTI Renato giovanni,1963,SM60,RUNNERS BERGAMO,12 se- 2,Azzano San Paolo,2024-05-14,https://www.fidal.it/atleta/GATTI-Renato-giovanni/dqmRlpuga2Q%3D,https://www.fidal.it/societa/RUNNERS-BERGAMO/BG472
686.28,11:26.28,0,TORRE Giacomo,2008,AM,ATL. PIACENZA,7 se- 2,Piacenza,2024-06-22,https://www.fidal.it/atleta/TORRE-Giacomo/eq2RkpalaGc%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
686.78,11:26.78,0,REBOLLINI Massimo,1972,SM50,ATLETICA BRESCIA MARATHON,12 se- 3,Brescia,2024-05-29,https://www.fidal.it/atleta/REBOLLINI-Massimo/dqqRl5elaGg%3D,https://www.fidal.it/societa/ATLETICA-BRESCIA-MARATHON/BS688
687.32,11:27.32,0,ROTA Massimiliano,1972,SM50,ATL. LECCO-COLOMBO COSTRUZ.,9 se- 2,Chiavenna,2024-05-18,https://www.fidal.it/atleta/ROTA-Massimiliano/dquRk5mfb2o%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
687.42,11:27.42,0,TOGNON Devid,2000,SM,ATLETICA BLIZZARD,8 su- 1,Copparo,2024-04-13,https://www.fidal.it/atleta/TOGNON-Devid/eqmRkpuia2Y%3D,https://www.fidal.it/societa/ATLETICA-BLIZZARD/BO434
687.49,11:27.49,0,VITALI Massimo,1979,SM45,ASD TRIATHLON PAVESE,4 se- 3,Pavia,2024-04-20,https://www.fidal.it/atleta/VITALI-Massimo/dqAAARl5mhams%3D,https://www.fidal.it/societa/ASD-TRIATHLON-PAVESE/PV725
