prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
332.72,5:32.72,0,PAZZOLA Giuseppe,1967,SM55,A.S.D. ACADEMY OLBIA ATLETICA,8 su- 1,Sassari,2024-06-08,https://www.fidal.it/atleta/PAZZOLA-Giuseppe/iKiSmpKibmw%3D,https://www.fidal.it/societa/A-S-D--ACADEMY-OLBIA-ATLETICA/SS284
332.74,5:32.74,0,SILVI Christian,1974,SM50,ATLETICA OSIMO,13 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/SILVI-Christian/e6mRkpKjaGM%3D,https://www.fidal.it/societa/ATLETICA-OSIMO/AN001
332.81,5:32.81,0,CONCU Mirco,2000,SM,POL LIBERTAS CAMPIDANO,9 su- 1,Quartucciu,2024-05-04,https://www.fidal.it/atleta/CONCU-Mirco/iKmRlJShbGQ%3D,https://www.fidal.it/societa/POL-LIBERTAS-CAMPIDANO/CA036
332.83,5:32.83,0,MORETTI Matteo,2007,AM,GS LA PIAVE 2000,13 se- 2,Vittorio Veneto,2024-05-11,https://www.fidal.it/atleta/MORETTI-Matteo/eKmRlJehcWg%3D,https://www.fidal.it/societa/GS-LA-PIAVE-2000/BL008
332.84000000000003,5:32.84,0,BULGARI Omar,1983,SM40,ATL. PARATICO,6 se- 5,Brescia,2024-05-04,https://www.fidal.it/atleta/BULGARI-Omar/dqqRmJehaGc%3D,https://www.fidal.it/societa/ATL--PARATICO/BS562
332.86,5:32.86,0,FUMAGALLI Cesare,2005,JM,G.S. VIRTUS CALCO,10 su- 1,Cremona,2024-04-28,https://www.fidal.it/atleta/FUMAGALLI-Cesare/dquRlJSoa2s%3D,https://www.fidal.it/societa/G-S--VIRTUS-CALCO/CO294
333.05,5:33.05,0,MALAGUTI Enrico,2008,AM,POL. UNIONE 90,19 su- 1,Castelfranco Emilia,2024-05-18,https://www.fidal.it/atleta/MALAGUTI-Enrico/eqyRkpina2c%3D,https://www.fidal.it/societa/POL--UNIONE-90/MO066
333.2,5:33.20,0,MOHAMED MOUSTAFA AMIN Omar,2008,AM,ATLETICA LIB. S.A.N.P.,14 su- 1,Bovolone,2024-05-05,https://www.fidal.it/atleta/MOHAMED-MOUSTAFA-AMIN-Omar/eKqRk5Kga2U%3D,https://www.fidal.it/societa/ATLETICA-LIB--S-A-N-P-/PD146
333.24,5:33.24,0,BONACITI Alessandro,1975,SM45,ATLETICA EDILMARKET SANDRIN,8 se- 3,Pordenone,2024-06-05,https://www.fidal.it/atleta/BONACITI-Alessandro/eaqRkpuka2o%3D,https://www.fidal.it/societa/ATLETICA-EDILMARKET-SANDRIN/PN528
333.24,5:33.24,0,PETRELLI Luigi,1967,SM55,G.P. AVIS SPINETOLI PAGLIARE,6 su- 1,Fermo,2024-06-08,https://www.fidal.it/atleta/PETRELLI-Luigi/e6iRkpSoa2M%3D,https://www.fidal.it/societa/G-P--AVIS-SPINETOLI-PAGLIARE/AP040
333.27,5:33.27,0,EPIFANI Gabriele,1959,SM65,LBM SPORT TEAM,10 se- 1,Colleferro,2024-05-25,https://www.fidal.it/atleta/EPIFANI-Gabriele/f6yRk5mmcWw%3D,https://www.fidal.it/societa/LBM-SPORT-TEAM/RM173
333.42,5:33.42,0,COTTERLI Stefano,1960,SM60,TRIESTE ATLETICA,2 se- 2,Brugnera,2024-05-25,https://www.fidal.it/atleta/COTTERLI-Stefano/eayRk5agcWU%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
333.46,5:33.46,0,IAVARONE Gianluca,1972,SM50,O.S.O. OLD STARS OSTIA,5 se- 2,Colleferro,2024-05-25,https://www.fidal.it/atleta/IAVARONE-Gianluca/f6yRl5SncGQ%3D,https://www.fidal.it/societa/O-S-O--OLD-STARS-OSTIA/RM185
333.52,5:33.52,0,PALAZZESI Riccardo,1978,SM45,AMATORI PODISTICA TERNI,10 su- 1,Macerata,2024-05-04,https://www.fidal.it/atleta/PALAZZESI-Riccardo/fqqRkpSicWY%3D,https://www.fidal.it/societa/AMATORI-PODISTICA-TERNI/TR041
333.58,5:33.58,0,VOZZA Giuseppe,1963,SM60,A. P. D.  HIPPOS CAMPI FLEGREI,4 su- 1,Avellino,2024-05-18,https://www.fidal.it/atleta/VOZZA-Giuseppe/gKiRlJalbmg%3D,https://www.fidal.it/societa/A--P--D--HIPPOS-CAMPI-FLEGREI/NA325
333.65,5:33.65,0,GUISO Gavino,1966,SM55,MACOMERUNNERS ASD,10 se- 1,Sassari,2024-05-25,https://www.fidal.it/atleta/GUISO-Gavino/iKiSmpKib2Y%3D,https://www.fidal.it/societa/MACOMERUNNERS-ASD/NU285
333.94,5:33.94,0,PIOVAN Matteo,1977,SM45,ASS. DILETT. GRUMOLO,9 se- 2,San Biagio Di Callalta,2024-05-04,https://www.fidal.it/atleta/PIOVAN-Matteo/eKqRk5Ofa2c%3D,https://www.fidal.it/societa/ASS--DILETT--GRUMOLO/VI679
334.11,5:34.11,0,CANATO Marco,2008,AM,ATLETICA LIB. S.A.N.P.,15 su- 1,Bovolone,2024-05-05,https://www.fidal.it/atleta/CANATO-Marco/eKqRk5Okbmw%3D,https://www.fidal.it/societa/ATLETICA-LIB--S-A-N-P-/PD146
334.28,5:34.28,0,FANONI Francesco,1977,SM45,POL. ALBOSAGGIA,15 se- 2,Chiuro,2024-04-20,https://www.fidal.it/atleta/FANONI-Francesco/drGRkpWhb2w%3D,https://www.fidal.it/societa/POL--ALBOSAGGIA/SO255
334.31,5:34.31,0,BODINI Sergio,1961,SM60,ATL. REBO GUSSAGO,7 se- 3,Salo',2024-04-17,https://www.fidal.it/atleta/BODINI-Sergio/dqqRl5ajaWg%3D,https://www.fidal.it/societa/ATL--REBO-GUSSAGO/BS243
334.65999999999997,5:34.66,0,MULAZZI Gianni,1960,SM60,ASD ATLETICA LA SBARRA,9 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/MULAZZI-Gianni/f6yRlZSlamQ%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
334.67,5:34.67,0,CORBO Nicola,1970,SM50,ASD VALDALPONE,12 se- 1,Verona,2024-06-13,https://www.fidal.it/atleta/CORBO-Nicola/eKAAARkpWnamY%3D,https://www.fidal.it/societa/ASD-VALDALPONE/VR785
334.76,5:34.76,0,MARZOCCHI Fulvio,1954,SM70,S.S.D. A.R.L. DYNAMYK FITNESS,1 se- 2,Bari,2024-05-04,https://www.fidal.it/atleta/MARZOCCHI-Fulvio/hKmRkpigbWQ%3D,https://www.fidal.it/societa/S-S-D--A-R-L--DYNAMYK-FITNESS/BA723
334.81,5:34.81,0,VULCANO Cosimo,1987,SM35,ASD CORRICASTROVILLARI,9 su- 1,Cosenza,2024-05-25,https://www.fidal.it/atleta/VULCANO-Cosimo/hqmRkpOlamc%3D,https://www.fidal.it/societa/ASD-CORRICASTROVILLARI/CS386
334.82,5:34.82,0,ALBA Gianluca,1970,SM50,ASD TALENTI RUNNING TEAM ROMA,11 se- 3,Tivoli,2024-04-25,https://www.fidal.it/atleta/ALBA-Gianluca/f6yRk5iiamw%3D,https://www.fidal.it/societa/ASD-TALENTI-RUNNING-TEAM-ROMA/RM372
334.95,5:34.95,0,GIURCO Fulvio,1958,SM65,TRIESTE ATLETICA,6 se- 1,Brugnera,2024-05-25,https://www.fidal.it/atleta/GIURCO-Fulvio/eaiRkpWoaGs%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
334.98,5:34.98,0,GATTO Carlo,1981,SM40,ASD NISSOLINO INTESATLETICA,12 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/GATTO-Carlo/f6qRkpWlbmU%3D,https://www.fidal.it/societa/ASD-NISSOLINO-INTESATLETICA/LT260
335.0,5:35.00,0,ZITO Francesco,1954,SM70,A.S.D. RUNNING MODICA,2 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/ZITO-Francesco/h6mRkpKncGU%3D,https://www.fidal.it/societa/A-S-D--RUNNING-MODICA/RG444
335.11,5:35.11,0,LOPES Antonio,2006,JM,RUNNING CLUB NAPOLI,3 su- 1,Avellino,2024-05-05,https://www.fidal.it/atleta/LOPES-Antonio/gKyRkpmocGU%3D,https://www.fidal.it/societa/RUNNING-CLUB-NAPOLI/NA965
335.37,5:35.37,0,MULAZZI Gianni,1960,SM60,ASD ATLETICA LA SBARRA,9 se- 2,Colleferro,2024-06-15,https://www.fidal.it/atleta/MULAZZI-Gianni/f6yRlZSlamQ%3D,https://www.fidal.it/societa/ASD-ATLETICA-LA-SBARRA/RM115
335.44,5:35.44,0,CISTERNINO Marco,1958,SM65,ASD APULIATHLETICA,5 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/CISTERNINO-Marco/hKiRkpmiaGc%3D,https://www.fidal.it/societa/ASD-APULIATHLETICA/BR153
335.67,5:35.67,0,SCORZAFAVE Umberto,1983,SM40,ASD CORRICASTROVILLARI,99 su- 1,Modena,2024-05-11,https://www.fidal.it/atleta/SCORZAFAVE-Umberto/hqmRkpOhb2Q%3D,https://www.fidal.it/societa/ASD-CORRICASTROVILLARI/CS386
335.69,5:35.69,0,PIGNATIELLO Riccardo,2008,AM,EDERA ATL. FORLI,14 se- 2,San Marino,2024-04-27,https://www.fidal.it/atleta/PIGNATIELLO-Riccardo/equRkpWib2w%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
335.76,5:35.76,0,MORI Dario,1980,SM40,A.S.D. NISSOLINO SAL CATANIA,6 se- 2,Catania,2024-05-18,https://www.fidal.it/atleta/MORI-Dario/h6uRkpala2c%3D,https://www.fidal.it/societa/A-S-D--NISSOLINO-SAL-CATANIA/CT361
336.13,5:36.13,0,ZECCHI Daniele,1955,SM65,ATL. DI LUMEZZANE,8 se- 3,Salo',2024-04-17,https://www.fidal.it/atleta/ZECCHI-Daniele/dqiRk5SmaGQ%3D,https://www.fidal.it/societa/ATL--DI-LUMEZZANE/BS304
336.22,5:36.22,0,CISTERNINO Marco,1958,SM65,ASD APULIATHLETICA,2 se- 2,Bari,2024-05-04,https://www.fidal.it/atleta/CISTERNINO-Marco/hKiRkpmiaGc%3D,https://www.fidal.it/societa/ASD-APULIATHLETICA/BR153
336.29,5:36.29,0,TENGA Fabio,2006,JM,LIBERTAS AMATORI ATLETICA LEGG,4 su- 1,Avellino,2024-05-05,https://www.fidal.it/atleta/TENGA-Fabio/gKqRkpSha2o%3D,https://www.fidal.it/societa/LIBERTAS-AMATORI-ATLETICA-LEGG/BN800
336.65999999999997,5:36.66,0,ABRUSCI Gianvito,2004,PM,AMATORI ATL. ACQUAVIVA,1 su- 1,Molfetta,2024-04-14,https://www.fidal.it/atleta/ABRUSCI-Gianvito/hKmRkpqja2M%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
337.02,5:37.02,0,BARBA Giuseppe,1961,SM60,ASD 'NOCERA RUNNERS FOLGORE',9 se- 2,Nocera Inferiore,2024-06-15,https://www.fidal.it/atleta/BARBA-Giuseppe/gK2RkpSha2Q%3D,https://www.fidal.it/societa/ASD-NOCERA-RUNNERS-FOLGORE-/SA608
337.23,5:37.23,0,CAPUANO Giulio luigi,1982,SM40,G.S. SAN GIACOMO,10 se- 2,Udine,2024-06-08,https://www.fidal.it/atleta/CAPUANO-Giulio-luigi/gK2RkpSlams%3D,https://www.fidal.it/societa/G-S--SAN-GIACOMO/TS007
337.45,5:37.45,0,MAIALE Domenicogiuseppe,1963,SM60,ASD ARCA ATL.AVERSA A.AVERSANO,10 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/MAIALE-Domenicogiuseppe/gKiRlJOib2U%3D,https://www.fidal.it/societa/ASD-ARCA-ATL-AVERSA-A-AVERSANO/CE033
337.62,5:37.62,0,BONAZZA Luca,1971,SM50,S.E.F. STAMURA ANCONA A.S.D.,11 su- 1,Macerata,2024-05-04,https://www.fidal.it/atleta/BONAZZA-Luca/e6mRkpmjamM%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
337.62,5:37.62,0,CISTERNINO Marco,1958,SM65,ASD APULIATHLETICA,5 se- 2,Lecce,2024-06-02,https://www.fidal.it/atleta/CISTERNINO-Marco/hKiRkpmiaGc%3D,https://www.fidal.it/societa/ASD-APULIATHLETICA/BR153
337.7,5:37.70,0,ZECCHI Daniele,1955,SM65,ATL. DI LUMEZZANE,12 se- 4,Brescia,2024-05-04,https://www.fidal.it/atleta/ZECCHI-Daniele/dqiRk5SmaGQ%3D,https://www.fidal.it/societa/ATL--DI-LUMEZZANE/BS304
337.8,5:37.80,0,GUISO Gavino,1966,SM55,MACOMERUNNERS ASD,11 se- 2,Quartucciu,2024-05-18,https://www.fidal.it/atleta/GUISO-Gavino/iKiSmpKib2Y%3D,https://www.fidal.it/societa/MACOMERUNNERS-ASD/NU285
337.83,5:37.83,0,GIULIANO Alessandro,2007,AM,MODENA ATLETICA  ASD,11 su- 1,Modena,2024-05-12,https://www.fidal.it/atleta/GIULIANO-Alessandro/eqyRkpmgbGU%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
337.9,5:37.90,0,MONTANARO Gianfranco,1968,SM55,OLIMPO LATIANO,12 se- 1,Bari,2024-05-04,https://www.fidal.it/atleta/MONTANARO-Gianfranco/hKqSmZOjbmQ%3D,https://www.fidal.it/societa/OLIMPO-LATIANO/BR162
338.05,5:38.05,0,LUDOVICO Simone,2008,AM,ATLETICA P.A.R. CANEGRATE,15 su- 1,Vercelli,2024-05-05,https://www.fidal.it/atleta/LUDOVICO-Simone/dq2Rmpelamc%3D,https://www.fidal.it/societa/ATLETICA-P-A-R--CANEGRATE/MI161
338.13,5:38.13,0,NARSETE Stefano,1967,SM55,ASD FORRESTEAM,6 se- 2,Colleferro,2024-05-25,https://www.fidal.it/atleta/NARSETE-Stefano/f6yRk5mnaWY%3D,https://www.fidal.it/societa/ASD-FORRESTEAM/RM415
338.45,5:38.2,1,MANDUZIO Francesco pio,2008,AM,ATL. SAN NICANDRO GARGANICO,7 se- 1,Foggia,2024-05-04,https://www.fidal.it/atleta/MANDUZIO-Francesco-pio/hKuRkpajbWo%3D,https://www.fidal.it/societa/ATL--SAN-NICANDRO-GARGANICO/FG283
338.2,5:38.20,0,BERNARDI Fabrizio,1969,SM55,G.P.A. LUGHESINA,14 su- 1,Modena,2024-05-11,https://www.fidal.it/atleta/BERNARDI-Fabrizio/eqiRkpKoaGw%3D,https://www.fidal.it/societa/G-P-A--LUGHESINA/RA002
338.35,5:38.35,0,PACE Pietro ignazio,1973,SM50,A.S.D. NISSOLINO SAL CATANIA,9 se- 2,Catania,2024-06-22,https://www.fidal.it/atleta/PACE-Pietro-ignazio/h6uRkpifbGs%3D,https://www.fidal.it/societa/A-S-D--NISSOLINO-SAL-CATANIA/CT361
338.4,5:38.40,0,FORMIGARI Mauro,1961,SM60,ASD VALDALPONE,13 se- 1,Verona,2024-06-13,https://www.fidal.it/atleta/FORMIGARI-Mauro/eKiRlJuncGs%3D,https://www.fidal.it/societa/ASD-VALDALPONE/VR785
338.4,5:38.40,0,BARELLA Niccolo',2002,PM,ATL. O.S.A. SARONNO LIB.,11 su- 1,Lana/lana,2024-06-23,https://www.fidal.it/atleta/BARELLA-Niccolo-/dq2RlZOibmo%3D,https://www.fidal.it/societa/ATL--O-S-A--SARONNO-LIB-/VA119
338.65999999999997,5:38.66,0,MAZZOTTI Guido,1962,SM60,ATL. ENDAS  CESENA,15 su- 1,Modena,2024-05-11,https://www.fidal.it/atleta/MAZZOTTI-Guido/eqiRlZKfaWQ%3D,https://www.fidal.it/societa/ATL--ENDAS-CESENA/FC049
338.81,5:38.81,0,MANCINI Romano,1968,SM55,A.S.D. KRONOS ROMA,11 se- 1,Colleferro,2024-05-25,https://www.fidal.it/atleta/MANCINI-Romano/f62RkpifbGs%3D,https://www.fidal.it/societa/A-S-D--KRONOS-ROMA/RM071
338.99,5:38.99,0,GUISO Gavino,1966,SM55,MACOMERUNNERS ASD,5 su- 1,Quartucciu,2024-04-14,https://www.fidal.it/atleta/GUISO-Gavino/iKiSmpKib2Y%3D,https://www.fidal.it/societa/MACOMERUNNERS-ASD/NU285
338.99,5:38.99,0,BORGIONI Andrea,1986,SM35,X-SOLID SPORT LAB ASD,4 se- 3,Colleferro,2024-06-15,https://www.fidal.it/atleta/BORGIONI-Andrea/erORkpWlbmU%3D,https://www.fidal.it/societa/X-SOLID-SPORT-LAB-ASD/RM369
339.19,5:39.19,0,BANFI Filippo,2008,AM,PRO SESTO ATL. CERNUSCO,13 se- 2,Chiari,2024-06-02,https://www.fidal.it/atleta/BANFI-Filippo/dq2RmZuicWM%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
339.29,5:39.29,0,SILIANI Sergio,1964,SM60,ATL. CASTELLO,14 su- 1,Prato,2024-05-25,https://www.fidal.it/atleta/SILIANI-Sergio/faqRkpejamM%3D,https://www.fidal.it/societa/ATL--CASTELLO/FI021
339.38,5:39.38,0,PASSUELLO Dante,1953,SM70,ASD VODO DI CADORE,6 se- 3,Mestre,2024-06-01,https://www.fidal.it/atleta/PASSUELLO-Dante/eKmRlJehb2s%3D,https://www.fidal.it/societa/ASD-VODO-DI-CADORE/BL042
339.57,5:39.57,0,ZUCCHINI Roberto,1963,SM60,ATL. DI LUMEZZANE,5 se- 5,Salo',2024-04-17,https://www.fidal.it/atleta/ZUCCHINI-Roberto/dqiRk5Skb2Y%3D,https://www.fidal.it/societa/ATL--DI-LUMEZZANE/BS304
339.71,5:39.71,0,BONAZZA Luca,1971,SM50,S.E.F. STAMURA ANCONA A.S.D.,14 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/BONAZZA-Luca/e6mRkpmjamM%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
339.74,5:39.74,0,BENINCA' Nicola,2008,AM,A.S.D. TEAM TREVISO,12 se- 5,Montebelluna,2024-04-21,https://www.fidal.it/atleta/BENINCA-Nicola/eKyRlJaiamM%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
339.98,5:39.98,0,CAPUANO Giulio luigi,1982,SM40,G.S. SAN GIACOMO,15 se- 1,Udine,2024-04-25,https://www.fidal.it/atleta/CAPUANO-Giulio-luigi/gK2RkpSlams%3D,https://www.fidal.it/societa/G-S--SAN-GIACOMO/TS007
339.98,5:39.98,0,LAZZARONI Emilio,1954,SM70,ATL. AMBROSIANA,3 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/LAZZARONI-Emilio/dqiRlZijaGc%3D,https://www.fidal.it/societa/ATL--AMBROSIANA/MI189
340.01,5:40.01,0,VINDIGNI Giuseppe,1958,SM65,A.S.D. RUNNING MODICA,12 se- 1,Catania,2024-05-18,https://www.fidal.it/atleta/VINDIGNI-Giuseppe/h6iRlJifaGY%3D,https://www.fidal.it/societa/A-S-D--RUNNING-MODICA/RG444
340.74,5:40.74,0,TOFFANO Roberto,1964,SM60,ATL. ALTA VALTELLINA,6 se- 2,Milano,2024-05-18,https://www.fidal.it/atleta/TOFFANO-Roberto/dqiRk5Sfa2U%3D,https://www.fidal.it/societa/ATL--ALTA-VALTELLINA/SO115
340.78,5:40.78,0,JEBBA Giuseppino domenico,1971,SM50,IL GREGGE RIBELLE,15 su- 1,Siena,2024-06-15,https://www.fidal.it/atleta/JEBBA-Giuseppino-domenico/fbKRkpWjaWU%3D,https://www.fidal.it/societa/IL-GREGGE-RIBELLE/SI376
341.0,5:41.00,0,MAZZA Giovanni pietro,1966,SM55,G.S. MONTEGARGNANO,7 se- 5,Brescia,2024-05-04,https://www.fidal.it/atleta/MAZZA-Giovanni-pietro/dqqRlpmnbGg%3D,https://www.fidal.it/societa/G-S--MONTEGARGNANO/BS362
341.78,5:41.78,0,RANCATI Andrea,2008,AM,ATL. REGGIO ASD,14 se- 5,Modena,2024-06-01,https://www.fidal.it/atleta/RANCATI-Andrea/erGRkpelb2Q%3D,https://www.fidal.it/societa/ATL--REGGIO-ASD/RE128
341.8,5:41.80,0,ANTONELLI Gianfranco,1957,SM65,ATL. DI LUMEZZANE,6 se- 5,Salo',2024-04-17,https://www.fidal.it/atleta/ANTONELLI-Gianfranco/dqiRk5mka2Q%3D,https://www.fidal.it/societa/ATL--DI-LUMEZZANE/BS304
341.83,5:41.83,0,BEFANI Riccardo,2006,JM,2S ATLETICA SPOLETO,6 su- 1,San Benedetto Del Tronto,2024-04-28,https://www.fidal.it/atleta/BEFANI-Riccardo/fqmRkpSiams%3D,https://www.fidal.it/societa/2S-ATLETICA-SPOLETO/PG034
341.99,5:41.99,0,RANCATI Andrea,2008,AM,ATL. REGGIO ASD,20 su- 1,Castelfranco Emilia,2024-05-18,https://www.fidal.it/atleta/RANCATI-Andrea/erGRkpelb2Q%3D,https://www.fidal.it/societa/ATL--REGGIO-ASD/RE128
342.29,5:42.29,0,PAOLA Francesco,1974,SM50,ASD NISSOLINO INTESATLETICA,9 su- 1,Latina,2024-06-09,https://www.fidal.it/atleta/PAOLA-Francesco/f6qRkpWlbGo%3D,https://www.fidal.it/societa/ASD-NISSOLINO-INTESATLETICA/LT260
342.3,5:42.30,0,MICHESI Valter,1953,SM70,TIRRENO ATLETICA CIVITAVECCHIA,4 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/MICHESI-Valter/f6iRlJenbGc%3D,https://www.fidal.it/societa/TIRRENO-ATLETICA-CIVITAVECCHIA/RM068
342.42,5:42.42,0,TEDESCHI Francesco,1968,SM55,ATLETICA MONFALCONE,4 se- 2,Brugnera,2024-05-25,https://www.fidal.it/atleta/TEDESCHI-Francesco/eaqRkpqjbmw%3D,https://www.fidal.it/societa/ATLETICA-MONFALCONE/GO047
342.49,5:42.49,0,MUNGO Raffaele,1958,SM65,A.S. LA FRATELLANZA 1874,16 su- 1,Modena,2024-05-11,https://www.fidal.it/atleta/MUNGO-Raffaele/eqiRk5SicWQ%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
342.5,5:42.50,0,ROCCA Nicola,1968,SM55,OLYMPIA ATHLETIC TEAM,13 se- 8,Nembro,2024-05-11,https://www.fidal.it/atleta/ROCCA-Nicola/dqqRmJKkaWM%3D,https://www.fidal.it/societa/OLYMPIA-ATHLETIC-TEAM/BS303
342.58,5:42.58,0,PIERETTI Alessandro,2008,AM,ATLETICA LIB. S.A.N.P.,16 su- 1,Bovolone,2024-05-05,https://www.fidal.it/atleta/PIERETTI-Alessandro/eKqRk5OibGw%3D,https://www.fidal.it/societa/ATLETICA-LIB--S-A-N-P-/PD146
342.95,5:42.95,0,ROSA Riccardo,2008,AM,ATL. PIACENZA,21 su- 1,Castelfranco Emilia,2024-05-18,https://www.fidal.it/atleta/ROSA-Riccardo/eq2RkpWocGY%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
342.97,5:42.97,0,GARSONE Chris,2007,AM,ATL. IMOLA SACMI AVIS,12 su- 1,Modena,2024-05-12,https://www.fidal.it/atleta/GARSONE-Chris/eqmRkpulbWQ%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
343.13,5:43.13,0,PIERANTOZZI Rolando,1970,SM50,ATL. AVIS S.BENEDETTO DEL TR.,9 su- 1,San Benedetto Del Tronto,2024-04-27,https://www.fidal.it/atleta/PIERANTOZZI-Rolando/e6iRkpSmaGg%3D,https://www.fidal.it/societa/ATL--AVIS-S-BENEDETTO-DEL-TR-/AP009
343.14,5:43.14,0,DE NICOLA Marco,1961,SM60,RUNNING CLUB NAPOLI,11 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/DE-NICOLA-Marco/gKyRkpKhcGQ%3D,https://www.fidal.it/societa/RUNNING-CLUB-NAPOLI/NA965
343.23,5:43.23,0,LOCCI Paolo,1978,SM45,GRUPPO POL DIL ASSEMINI,6 se- 1,Quartucciu,2024-05-18,https://www.fidal.it/atleta/LOCCI-Paolo/iKmRk5mmb2k%3D,https://www.fidal.it/societa/GRUPPO-POL-DIL-ASSEMINI/CA137
343.34000000000003,5:43.34,0,BONAZZA Luca,1971,SM50,S.E.F. STAMURA ANCONA A.S.D.,10 su- 1,Fermo,2024-04-07,https://www.fidal.it/atleta/BONAZZA-Luca/e6mRkpmjamM%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
343.56,5:43.56,0,MIERES PEREYRA Mario daniel,1954,SM70,ATL. RUN FINALE LIGURE,10 su- 1,Sanremo,2024-06-01,https://www.fidal.it/atleta/MIERES-PEREYRA-Mario-daniel/daiRkpOjb2s%3D,https://www.fidal.it/societa/ATL--RUN-FINALE-LIGURE/SV023
343.77,5:43.77,0,ROMERI Maurizio,1962,SM60,POL. ALBOSAGGIA,7 se- 3,Chiuro,2024-04-20,https://www.fidal.it/atleta/ROMERI-Maurizio/drGRkpWhbWM%3D,https://www.fidal.it/societa/POL--ALBOSAGGIA/SO255
343.79,5:43.79,0,GAGNO Luciano,1957,SM65,ATLETICA PONZANO,7 se- 3,Mestre,2024-06-01,https://www.fidal.it/atleta/GAGNO-Luciano/eKiRk5OibWw%3D,https://www.fidal.it/societa/ATLETICA-PONZANO/TV339
343.81,5:43.81,0,ORFILA Daniele,1982,SM40,A.S.D. ATLETICA SICILIA,7 se- 2,Catania,2024-05-18,https://www.fidal.it/atleta/ORFILA-Daniele/h6uRkpKfams%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-SICILIA/CT689
343.84000000000003,5:43.84,0,FILIPPETTI Michele,1970,SM50,S.E.F. STAMURA ANCONA A.S.D.,11 su- 1,Fermo,2024-04-07,https://www.fidal.it/atleta/FILIPPETTI-Michele/e6mRkpilaWk%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
343.99,5:43.99,0,SALVATO Pierluigi,1972,SM50,ASD 'NOCERA RUNNERS FOLGORE',10 se- 2,Nocera Inferiore,2024-06-15,https://www.fidal.it/atleta/SALVATO-Pierluigi/gK2RkpKja2c%3D,https://www.fidal.it/societa/ASD-NOCERA-RUNNERS-FOLGORE-/SA608
344.0,5:44.00,0,ORTELLI Mario,1980,SM40,A.S PODISTICA TARAS,6 se- 3,Vercelli,2024-04-28,https://www.fidal.it/atleta/ORTELLI-Mario/hKiRkpWoa2Y%3D,https://www.fidal.it/societa/A-S-PODISTICA-TARAS/TA408
344.4,5:44.40,0,CAPUANO Giulio luigi,1982,SM40,G.S. SAN GIACOMO,11 se- 1,Brugnera,2024-05-25,https://www.fidal.it/atleta/CAPUANO-Giulio-luigi/gK2RkpSlams%3D,https://www.fidal.it/societa/G-S--SAN-GIACOMO/TS007
344.71,5:44.71,0,DAL BO' Ilario,1971,SM50,ATLETICA EDILMARKET SANDRIN,6 se- 2,Brugnera,2024-05-25,https://www.fidal.it/atleta/DAL-BO-Ilario/eaqRkpqkcGg%3D,https://www.fidal.it/societa/ATLETICA-EDILMARKET-SANDRIN/PN528
344.9,5:44.90,0,PESCO Vincenzo franco,1961,SM60,EUROATLETICA 2002,7 se- 2,Milano,2024-05-18,https://www.fidal.it/atleta/PESCO-Vincenzo-franco/dq2RlpqgaGs%3D,https://www.fidal.it/societa/EUROATLETICA-2002/MI352
345.07,5:45.07,0,PEDE Alfio nicolo,2003,PM,PODISTICA MAGLIESE,8 se- 1,Lecce,2024-03-17,https://www.fidal.it/atleta/PEDE-Alfio-nicolo/hKyRkpqib2w%3D,https://www.fidal.it/societa/PODISTICA-MAGLIESE/LE631
