prestazione,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
7.82,FLORIS Alessandro,1957,SM65,ASD SULCIS ATLETICA CARBONIA,3 su- 1,Quartucciu,2024-04-13,https://www.fidal.it/atleta/FLORIS-Alessandro/iKiRkpmkaWw%3D,https://www.fidal.it/societa/ASD-SULCIS-ATLETICA-CARBONIA/CA129
7.82,GIULIANO Alessandro,2007,AM,MODENA ATLETICA  ASD,11 su- 1,Modena,2024-05-11,https://www.fidal.it/atleta/GIULIANO-Alessandro/eqyRkpmgbGU%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
7.81,SCARDONI Nicola,2008,AM,ATLETICA BOVOLONE,13 su- 1,Bovolone,2024-05-04,https://www.fidal.it/atleta/SCARDONI-Nicola/eKAAARk5Ohbmk%3D,https://www.fidal.it/societa/ATLETICA-BOVOLONE/VR775
7.81,MORLOTTI Michelangelo,2008,AM,A.G. COMENSE S.S.D. A R.L.,5 su- 1,Pavia,2024-05-05,https://www.fidal.it/atleta/MORLOTTI-Michelangelo/dquRk5qncWk%3D,https://www.fidal.it/societa/A-G--COMENSE-S-S-D--A-R-L-/CO744
7.80,MELIS Alessandro,2008,AM,A.S.D. ATL. FOSSANO '75,18 su- 1,Vercelli,2024-05-04,https://www.fidal.it/atleta/MELIS-Alessandro/dKyRlZSjamM%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
7.80,SAINATI Alessio,2007,AM,CENTRO ATLETICA PIOMBINO,7 su- 1,Firenze,2024-06-01,https://www.fidal.it/atleta/SAINATI-Alessio/fayRkpajbGg%3D,https://www.fidal.it/societa/CENTRO-ATLETICA-PIOMBINO/LI038
7.80,TISI Gianluigi,1957,SM65,EDERA ATL. FORLI,11 su- 1,Roma,2024-06-21,https://www.fidal.it/atleta/TISI-Gianluigi/equRkpWkaGk%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
7.78,MELANI Simone,2007,AM,A.S. ATLETICA VIRTUS LUCCA,18 su- 1,Livorno,2024-04-17,https://www.fidal.it/atleta/MELANI-Simone/fa2Rkpeia2k%3D,https://www.fidal.it/societa/A-S--ATLETICA-VIRTUS-LUCCA/LU100
7.78,CAPPELLINI Stefano,2007,AM,ASD ATLETICA  PRATO,4 su- 1,Siena,2024-04-25,https://www.fidal.it/atleta/CAPPELLINI-Stefano/fbORkpSgb2Y%3D,https://www.fidal.it/societa/ASD-ATLETICA-PRATO/PO149
7.78,GRASSANO Tommaso,2008,AM,A.S.D. ATLETICA ALBA DOCILIA,6 su- 1,Genova,2024-05-12,https://www.fidal.it/atleta/GRASSANO-Tommaso/dayRkpWjamQ%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
7.77,MORETTI Lorenzo,2007,AM,ATL. ALESSANDRIA,16 su- 1,Alessandria,2024-05-19,https://www.fidal.it/atleta/MORETTI-Lorenzo/dayRkpWiamU%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
7.77,REBAGLIATI Filippo,2007,AM,BATTAGLIO C.U.S. TORINO ATL,17 su- 1,Alessandria,2024-05-19,https://www.fidal.it/atleta/REBAGLIATI-Filippo/dK6RlpqhbWo%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
7.76,MARCHETTI Fabrizio,1961,SM60,ROAD RUNNERS CLUB MILANO,10 su- 1,Milano,2024-05-19,https://www.fidal.it/atleta/MARCHETTI-Fabrizio/eqiRlpiocWU%3D,https://www.fidal.it/societa/ROAD-RUNNERS-CLUB-MILANO/MI265
7.75,FILIPPINI Roberto,2008,AM,A.S. LA FRATELLANZA 1874,2 se- 1,Modena,2024-04-17,https://www.fidal.it/atleta/FILIPPINI-Roberto/eqyRkpmlbWc%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
7.75,SESSO Andrea,2007,AM,PRO PATRIA A.R.C. BUSTO A.,5 su- 1,Magnago,2024-04-27,https://www.fidal.it/atleta/SESSO-Andrea/drKRk5akamk%3D,https://www.fidal.it/societa/PRO-PATRIA-A-R-C--BUSTO-A-/VA121
7.73,SESSO Andrea,2007,AM,PRO PATRIA A.R.C. BUSTO A.,16 su- 1,Mariano Comense,2024-01-27,https://www.fidal.it/atleta/SESSO-Andrea/drKRk5akamk%3D,https://www.fidal.it/societa/PRO-PATRIA-A-R-C--BUSTO-A-/VA121
7.72,SGRO' Francesco,2008,AM,ATLETICA CANAVESANA,7 su- 1,Novara,2024-01-28,https://www.fidal.it/atleta/SGRO-Francesco/dK6Rl5iibWU%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
7.72,DECE' Marco,1964,SM60,ATL. AMBROSIANA,6 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/DECE-Marco/dqmRmZSla2M%3D,https://www.fidal.it/societa/ATL--AMBROSIANA/MI189
7.71,DEMARIA Simone,2008,AM,CSI SASSO MARCONI,3 su- 1,Ferrara,2024-06-26,https://www.fidal.it/atleta/DEMARIA-Simone/eqmRk5afaGk%3D,https://www.fidal.it/societa/CSI-SASSO-MARCONI/BO427
7.70,SOSTERO Luca,2008,AM,LUPIGNANUM TRACK&FIELD,12 su- 1,Firenze,2024-02-18,https://www.fidal.it/atleta/SOSTERO-Luca/eayRk5ulbmM%3D,https://www.fidal.it/societa/LUPIGNANUM-TRACK&FIELD/UD121
7.69,DITRANI Flavio,2007,AM,AMATORI ATL. ACQUAVIVA,8 su- 1,Molfetta,2024-05-12,https://www.fidal.it/atleta/DITRANI-Flavio/hKmRkpelbGg%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
7.68,DI PALMA Gennaro,2008,AM,A.S.D. ATL. AGROPOLI,6 su- 1,Avellino,2024-05-04,https://www.fidal.it/atleta/DI-PALMA-Gennaro/gK2Rkpimbmc%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
7.67,FORELLA Maurizio,1964,SM60,AVIS MARATHON VERBANIA,1 su- 1,Verbania,2024-04-25,https://www.fidal.it/atleta/FORELLA-Maurizio/dLKRkpula2Y%3D,https://www.fidal.it/societa/AVIS-MARATHON-VERBANIA/VB040
7.67,DELL'ATTI Giovanni,1962,SM60,ABACUS VILLA BALDASSARRI,1 se- 1,Lecce,2024-06-06,https://www.fidal.it/atleta/DELL-ATTI-Giovanni/hKiSmZqiamo%3D,https://www.fidal.it/societa/ABACUS-VILLA-BALDASSARRI/LE605
7.66,LIGUORI Francesco,2008,AM,ITACA,3 su- 1,Salerno,2024-04-13,https://www.fidal.it/atleta/LIGUORI-Francesco/gKyRkpqkbWM%3D,https://www.fidal.it/societa/ITACA/NA189
7.65,BARCAROLO Flavio,1963,SM60,AMATORI MASTERS NOVARA,10 su- 1,Santhia,2024-03-24,https://www.fidal.it/atleta/BARCAROLO-Flavio/dK2Rk5mga2s%3D,https://www.fidal.it/societa/AMATORI-MASTERS-NOVARA/NO002
7.63,SORGATO Giovanni,1962,SM60,ATLETICA RIVIERA DEL BRENTA,5 su- 1,Vallesella Di Cadore,2024-04-27,https://www.fidal.it/atleta/SORGATO-Giovanni/eK2RkpilbGc%3D,https://www.fidal.it/societa/ATLETICA-RIVIERA-DEL-BRENTA/VE473
7.63,BARCAROLO Flavio,1963,SM60,AMATORI MASTERS NOVARA,8 su- 1,Giaveno,2024-05-05,https://www.fidal.it/atleta/BARCAROLO-Flavio/dK2Rk5mga2s%3D,https://www.fidal.it/societa/AMATORI-MASTERS-NOVARA/NO002
7.61,ZURLO Francesco,1957,SM65,BATTAGLIO C.U.S. TORINO ATL,7 su- 1,Mondovi,2024-06-09,https://www.fidal.it/atleta/ZURLO-Francesco/dK6RlZikcWw%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
7.60,BAVA Giacomo,2007,AM,C.B.SPORT-PODISTICA CARAMAGNA,18 su- 1,Alessandria,2024-05-19,https://www.fidal.it/atleta/BAVA-Giacomo/dKyRlZeocWY%3D,https://www.fidal.it/societa/C-B-SPORT-PODISTICA-CARAMAGNA/CN043
7.59,BOVA Giovambattista,1959,SM65,ATLETICA SANDRO CALVESI,21 su- 1,Pistoia,2024-04-06,https://www.fidal.it/atleta/BOVA-Giovambattista/dKyRlZOhcWM%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
7.58,NESCI Diego,2008,AM,A.S.D.4JUMPS,5 su- 1,Genova,2024-03-16,https://www.fidal.it/atleta/NESCI-Diego/damRkpukcWM%3D,https://www.fidal.it/societa/A-S-D-4JUMPS/GE120
7.58,VITARELLI Pierluigi,2007,AM,POLISPORTIVA MOLISE CAMPOBASSO,10 su- 1,Fermo,2024-04-07,https://www.fidal.it/atleta/VITARELLI-Pierluigi/g6mRkpSobGM%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
7.58,SESSO Andrea,2007,AM,PRO PATRIA A.R.C. BUSTO A.,11 su- 1,Mariano Comense,2024-04-28,https://www.fidal.it/atleta/SESSO-Andrea/drKRk5akamk%3D,https://www.fidal.it/societa/PRO-PATRIA-A-R-C--BUSTO-A-/VA121
7.56,COCCONCELLI Davide,2008,AM,ATL. REGGIO ASD,12 su- 1,Modena,2024-05-11,https://www.fidal.it/atleta/COCCONCELLI-Davide/erGRkpembWw%3D,https://www.fidal.it/societa/ATL--REGGIO-ASD/RE128
7.56,SGARZI Silvio,1962,SM60,ACQUADELA BOLOGNA,9 su- 1,Modena,2024-05-12,https://www.fidal.it/atleta/SGARZI-Silvio/eqiRk5WgcWg%3D,https://www.fidal.it/societa/ACQUADELA-BOLOGNA/BO002
7.56,GRANARA Alessandro,2008,AM,ATLETICA IGLESIAS,1 su- 1,Santadi,2024-06-15,https://www.fidal.it/atleta/GRANARA-Alessandro/iKmRkpuiams%3D,https://www.fidal.it/societa/ATLETICA-IGLESIAS/CA084
7.55,ALBANESE Flavio,2008,AM,A.S PODISTICA TARAS,4 su- 1,Molfetta,2024-04-13,https://www.fidal.it/atleta/ALBANESE-Flavio/hK2RkpSiaWw%3D,https://www.fidal.it/societa/A-S-PODISTICA-TARAS/TA408
7.53,ROLANDO Lorenzo,2008,AM,A.S. ATLETICA 2000 BORDIGHERA,3 su- 1,Imperia,2024-05-18,https://www.fidal.it/atleta/ROLANDO-Lorenzo/daqRkpWib2U%3D,https://www.fidal.it/societa/A-S--ATLETICA-2000-BORDIGHERA/IM038
7.51,MAZZA Maurizio,2008,AM,ATLETICA CANAVESANA,19 su- 1,Alessandria,2024-05-19,https://www.fidal.it/atleta/MAZZA-Maurizio/dK6Rl5mfaGs%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
7.50,TISI Gianluigi,1957,SM65,EDERA ATL. FORLI,22 su- 1,Pistoia,2024-04-06,https://www.fidal.it/atleta/TISI-Gianluigi/equRkpWkaGk%3D,https://www.fidal.it/societa/EDERA-ATL--FORLI/FC038
7.49,RALLO Biagio,2008,AM,RUNNING CLUB NAPOLI,5 su- 1,Salerno,2024-05-12,https://www.fidal.it/atleta/RALLO-Biagio/gKyRk5OncGU%3D,https://www.fidal.it/societa/RUNNING-CLUB-NAPOLI/NA965
7.46,AGOSTONI Simone,2008,AM,TEAM-A LOMBARDIA,17 su- 1,Mariano Comense,2024-01-27,https://www.fidal.it/atleta/AGOSTONI-Simone/dq2RmJOja2k%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
7.46,BOGA Martin,2007,AM,A.S. LA FRATELLANZA 1874,18 su- 1,Castelfranco Emilia,2024-05-19,https://www.fidal.it/atleta/BOGA-Martin/erORkpSlbWo%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
7.45,TUMMARELLO Vito,1959,SM65,MARATONETI GENOVESI,1 su- 1,Genova,2024-04-27,https://www.fidal.it/atleta/TUMMARELLO-Vito/damRkpOmb2s%3D,https://www.fidal.it/societa/MARATONETI-GENOVESI/GE055
7.43,BOVA Giovambattista,1959,SM65,ATLETICA SANDRO CALVESI,11 su- 1,Santhia,2024-03-24,https://www.fidal.it/atleta/BOVA-Giovambattista/dKyRlZOhcWM%3D,https://www.fidal.it/societa/ATLETICA-SANDRO-CALVESI/AO004
7.43,BUSSO Erik,2007,AM,ATLETICA PONT DONNAS,4 su- 1,Donnas,2024-04-20,https://www.fidal.it/atleta/BUSSO-Erik/dKqRkpalbGM%3D,https://www.fidal.it/societa/ATLETICA-PONT-DONNAS/AO002
7.41,PIVARO Andrea,2008,AM,TEAM-A LOMBARDIA,4 su- 1,Seregno,2024-04-14,https://www.fidal.it/atleta/PIVARO-Andrea/dq2RmJqocWk%3D,https://www.fidal.it/societa/TEAM-A-LOMBARDIA/MI774
7.37,BRAVACCINO Alessandro,2007,AM,UNIONE GIOVANE BIELLA,5 su- 1,Vercelli,2024-04-14,https://www.fidal.it/atleta/BRAVACCINO-Alessandro/dKAAARlJihcWU%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
7.37,D'ANNA Nicola,2008,AM,ATL.VICENTINA,14 su- 1,Bovolone,2024-05-04,https://www.fidal.it/atleta/D-ANNA-Nicola/eK6Rk5alaGg%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
7.37,ROMANO Alessio,1955,SM65,ATLETICA EDILMARKET SANDRIN,6 su- 1,Brugnera,2024-05-25,https://www.fidal.it/atleta/ROMANO-Alessio/eauRk5SgbGU%3D,https://www.fidal.it/societa/ATLETICA-EDILMARKET-SANDRIN/PN528
7.37,MIGLIARO Luigino,1960,SM60,ATLETICA LEVANTE,3 su- 1,Sestri Levante,2024-06-02,https://www.fidal.it/atleta/MIGLIARO-Luigino/daiRk5Soa2Y%3D,https://www.fidal.it/societa/ATLETICA-LEVANTE/GE012
7.36,BERTUZZO Flavio,1958,SM65,ATLETICA CAIRO,23 su- 1,Pistoia,2024-04-06,https://www.fidal.it/atleta/BERTUZZO-Flavio/daiRkpWma2g%3D,https://www.fidal.it/societa/ATLETICA-CAIRO/SV021
7.35,ARENA Marcello,1957,SM65,ASD ROMATLETICA,2 se- 3,Colleferro,2024-05-26,https://www.fidal.it/atleta/ARENA-Marcello/f6iRmJuibGg%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
7.32,CANATO Marco,2008,AM,ATLETICA LIB. S.A.N.P.,15 su- 1,Bovolone,2024-05-04,https://www.fidal.it/atleta/CANATO-Marco/eKqRk5Okbmw%3D,https://www.fidal.it/societa/ATLETICA-LIB--S-A-N-P-/PD146
7.31,ZURLO Francesco,1957,SM65,BATTAGLIO C.U.S. TORINO ATL,24 su- 1,Pistoia,2024-04-06,https://www.fidal.it/atleta/ZURLO-Francesco/dK6RlZikcWw%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
7.30,PIERETTI Alessandro,2008,AM,ATLETICA LIB. S.A.N.P.,16 su- 1,Bovolone,2024-05-04,https://www.fidal.it/atleta/PIERETTI-Alessandro/eKqRk5OibGw%3D,https://www.fidal.it/societa/ATLETICA-LIB--S-A-N-P-/PD146
7.30,GABELLONE Gaetano,1955,SM65,A.S. ATLET. TAVIANO 97 ONLUS,1 se- 1,Lecce,2024-06-02,https://www.fidal.it/atleta/GABELLONE-Gaetano/hKyRkpilbGM%3D,https://www.fidal.it/societa/A-S--ATLET--TAVIANO-97-ONLUS/LE399
7.29,LOMBARDO Giuseppe,1956,SM65,MARATONETI GENOVESI,6 su- 1,Genova,2024-03-16,https://www.fidal.it/atleta/LOMBARDO-Giuseppe/daiRkpaibGc%3D,https://www.fidal.it/societa/MARATONETI-GENOVESI/GE055
7.29,ANTONELLI Francesco,2007,AM,C.S.S. LEONARDO DA VINCI,11 su- 1,Bolzano/bozen,2024-06-01,https://www.fidal.it/atleta/ANTONELLI-Francesco/iaiRk5mhb2Q%3D,https://www.fidal.it/societa/C-S-S--LEONARDO-DA-VINCI/BZ071
7.28,NOVELLO Federico,2008,AM,ATL. CAIRATESE,9 su- 1,Chiuro,2024-06-23,https://www.fidal.it/atleta/NOVELLO-Federico/drKRk5mob2g%3D,https://www.fidal.it/societa/ATL--CAIRATESE/VA050
7.26,BERTELLI Angelo tobia,2008,AM,ATLETICA BOVOLONE,17 su- 1,Bovolone,2024-05-04,https://www.fidal.it/atleta/BERTELLI-Angelo-tobia/eKAAARk5aocGg%3D,https://www.fidal.it/societa/ATLETICA-BOVOLONE/VR775
7.24,BARCAROLO Flavio,1963,SM60,AMATORI MASTERS NOVARA,2 su- 1,Novara,2024-01-14,https://www.fidal.it/atleta/BARCAROLO-Flavio/dK2Rk5mga2s%3D,https://www.fidal.it/societa/AMATORI-MASTERS-NOVARA/NO002
7.24,NEMO Pieraldo,1955,SM65,ATLETICA OSIMO,3 su- 1,Macerata,2024-05-05,https://www.fidal.it/atleta/NEMO-Pieraldo/e6iRk5mgbms%3D,https://www.fidal.it/societa/ATLETICA-OSIMO/AN001
7.22,PUSCEDDU Dante,2008,AM,POL. LIB. CERNUSCHESE,5 su- 1,Seregno,2024-04-14,https://www.fidal.it/atleta/PUSCEDDU-Dante/dquRk5ufamw%3D,https://www.fidal.it/societa/POL--LIB--CERNUSCHESE/CO039
7.20,CASTAGNA Leonardo,2007,AM,VALLEY ATHLETICS TEAM A.S.D.,12 se- 1,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/CASTAGNA-Leonardo/eK6Rk5qmaGY%3D,https://www.fidal.it/societa/VALLEY-ATHLETICS-TEAM-A-S-D-/VI684
7.20,MIGLIARO Luigino,1960,SM60,ATLETICA LEVANTE,2 su- 1,Genova,2024-06-09,https://www.fidal.it/atleta/MIGLIARO-Luigino/daiRk5Soa2Y%3D,https://www.fidal.it/societa/ATLETICA-LEVANTE/GE012
7.18,SPANU Serafino,2007,AM,AS DELOGU NUORO,5 su- 1,Nuoro,2024-02-18,https://www.fidal.it/atleta/SPANU-Serafino/iKqRkpWjbWM%3D,https://www.fidal.it/societa/AS-DELOGU-NUORO/NU040
7.17,DELLA MARTINA Giacomo,2008,AM,MALPENSA ATLETICA,17 su- 1,Bergamo,2024-01-28,https://www.fidal.it/atleta/DELLA-MARTINA-Giacomo/drKRk5qjaWc%3D,https://www.fidal.it/societa/MALPENSA-ATLETICA/VA990
7.17,GALIANO Giorgio,2008,AM,ASD. ATL. L'AMICO-CRAS TARANTO,5 su- 1,Molfetta,2024-04-13,https://www.fidal.it/atleta/GALIANO-Giorgio/hK2RkpOocGg%3D,https://www.fidal.it/societa/ASD--ATL--L-AMICO-CRAS-TARANTO/TA413
7.16,ANDREUTTI Thomas,2008,AM,GEMONATLETICA S.R.L. DIL.,5 su- 1,Udine,2024-05-19,https://www.fidal.it/atleta/ANDREUTTI-Thomas/eayRk5ena2o%3D,https://www.fidal.it/societa/GEMONATLETICA-S-R-L--DIL-/UD503
7.10,BOSCO Pietro enrico,2008,AM,U.S. QUERCIA DAO CONAD,10 su- 1,Rovereto,2024-05-01,https://www.fidal.it/atleta/BOSCO-Pietro-enrico/d6iRlJSmbGc%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
7.08,ROMOLI Paolo,1963,SM60,ASD ATLETICA PISTOIA,25 su- 1,Pistoia,2024-04-06,https://www.fidal.it/atleta/ROMOLI-Paolo/faiRk5SoaGg%3D,https://www.fidal.it/societa/ASD-ATLETICA-PISTOIA/PT118
7.08,PANCERA Giorgio,1956,SM65,A.S.D. TEAM KM SPORT,7 su- 1,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/PANCERA-Giorgio/eKAAARlJKfb2M%3D,https://www.fidal.it/societa/A-S-D--TEAM-KM-SPORT/VR835
7.08,VOLTAN Marco,2008,AM,ASD ATLETICA BIOTEKNA,14 su- 1,Mestre,2024-06-09,https://www.fidal.it/atleta/VOLTAN-Marco/eK2Rk5SmbWM%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
7.07,MARZIALI Andrea,1962,SM60,ATL. ELPIDIENSE AVIS AIDO,4 su- 1,Macerata,2024-05-05,https://www.fidal.it/atleta/MARZIALI-Andrea/e6iRk5WgbGQ%3D,https://www.fidal.it/societa/ATL--ELPIDIENSE-AVIS-AIDO/FM008
7.07,MUSAZZI Gabriele,2008,AM,PRO SESTO ATL. CERNUSCO,9 se- 1,Brescia,2024-05-19,https://www.fidal.it/atleta/MUSAZZI-Gabriele/dq2Rm5ujbmM%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
7.06,CONTIN Alessandro,2008,AM,ASSINDUSTRIA SPORT,13 se- 1,Vittorio Veneto,2024-05-12,https://www.fidal.it/atleta/CONTIN-Alessandro/eKqRkpuhb2Q%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
7.06,GIOVANAZZI Mattia,2007,AM,C.S.S. LEONARDO DA VINCI,12 su- 1,Bolzano/bozen,2024-06-01,https://www.fidal.it/atleta/GIOVANAZZI-Mattia/iaiRk5mjbGQ%3D,https://www.fidal.it/societa/C-S-S--LEONARDO-DA-VINCI/BZ071
7.04,SIMEONE Andrea,2008,AM,ASD. ATL. L'AMICO-CRAS TARANTO,6 su- 1,Molfetta,2024-04-13,https://www.fidal.it/atleta/SIMEONE-Andrea/hK2RkpOoamo%3D,https://www.fidal.it/societa/ASD--ATL--L-AMICO-CRAS-TARANTO/TA413
7.03,SENATORI Davide,2007,AM,PROSPORT ATL. FIRENZE,9 su- 1,Campi Bisenzio,2024-05-05,https://www.fidal.it/atleta/SENATORI-Davide/faqRk5uibGg%3D,https://www.fidal.it/societa/PROSPORT-ATL--FIRENZE/FI009
7.02,VEGA TORRES Paolo jesus,2008,AM,ATL.LIBERTAS UNICUSANO LIVORNO,10 su- 1,Campi Bisenzio,2024-05-05,https://www.fidal.it/atleta/VEGA-TORRES-Paolo-jesus/fayRkpqkamk%3D,https://www.fidal.it/societa/ATL-LIBERTAS-UNICUSANO-LIVORNO/LI035
7.02,ARRU Ettore,2008,AM,ATLETICA CASCINA,10 su- 1,Campi Bisenzio,2024-05-05,https://www.fidal.it/atleta/ARRU-Ettore/faAAARkpSgbWg%3D,https://www.fidal.it/societa/ATLETICA-CASCINA/PI081
7.01,BARI Lorenzo,2007,AM,ASD ROMATLETICA,5 su- 1,Rieti,2024-06-02,https://www.fidal.it/atleta/BARI-Lorenzo/f6yRlpuia2c%3D,https://www.fidal.it/societa/ASD-ROMATLETICA/RM232
7.00,GABELLONE Gaetano,1955,SM65,A.S. ATLET. TAVIANO 97 ONLUS,6 se- 1,Lecce,2024-04-06,https://www.fidal.it/atleta/GABELLONE-Gaetano/hKyRkpilbGM%3D,https://www.fidal.it/societa/A-S--ATLET--TAVIANO-97-ONLUS/LE399
6.99,PASQUINO Andrea,1959,SM65,ATL. IRIENSE VOGHERA,2 su- 1,Voghera,2024-04-06,https://www.fidal.it/atleta/PASQUINO-Andrea/dqAAARlpihcWY%3D,https://www.fidal.it/societa/ATL--IRIENSE-VOGHERA/PV245
6.98,D ARIENZO Andrea,2008,AM,TEAM ATLETICO-MERCURIO NOVARA,3 su- 1,Borgomanero,2024-04-13,https://www.fidal.it/atleta/D-ARIENZO-Andrea/dK2RlJWlbmM%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
6.97,PIRRERA Emanuele,2008,AM,MEGA HOBBY SPORT,3 su- 1,Siracusa,2024-04-12,https://www.fidal.it/atleta/PIRRERA-Emanuele/h6qRkpKmbmY%3D,https://www.fidal.it/societa/MEGA-HOBBY-SPORT/CL523
6.97,MARCHIO' Giorgio,1960,SM60,POLISPORTIVA MONTEREALE,3 su- 1,Pordenone,2024-06-05,https://www.fidal.it/atleta/MARCHIO-Giorgio/eaiRkpafcWQ%3D,https://www.fidal.it/societa/POLISPORTIVA-MONTEREALE/PN005
6.96,PRASCINA Alessandro,2008,AM,FUTURATHLETIC TEAM APULIA,6 su- 1,Molfetta,2024-02-10,https://www.fidal.it/atleta/PRASCINA-Alessandro/hKmRk5efa2w%3D,https://www.fidal.it/societa/FUTURATHLETIC-TEAM-APULIA/BA741
6.96,NANNI Fabrizio,1956,SM65,ATL. RUN FINALE LIGURE,7 su- 1,Genova,2024-03-16,https://www.fidal.it/atleta/NANNI-Fabrizio/damRkpihbGw%3D,https://www.fidal.it/societa/ATL--RUN-FINALE-LIGURE/SV023
6.96,SISANI Tommaso,2007,AM,ATLETICA IL COLLE ASD,9 su- 1,San Benedetto Del Tronto,2024-04-27,https://www.fidal.it/atleta/SISANI-Tommaso/fqmRkpekaWs%3D,https://www.fidal.it/societa/ATLETICA-IL-COLLE-ASD/PG079
6.96,ARIZIO Alessandro,1962,SM60,ASD CAGLIARI ATLETICA LEGGERA,9 se- 2,Quartucciu,2024-05-19,https://www.fidal.it/atleta/ARIZIO-Alessandro/iKmRk5WkcGs%3D,https://www.fidal.it/societa/ASD-CAGLIARI-ATLETICA-LEGGERA/CA239
6.92,IDILI William,2007,AM,G.S. VIRTUS CALCO,15 su- 1,Cremona,2024-04-27,https://www.fidal.it/atleta/IDILI-William/dquRlJOoaGk%3D,https://www.fidal.it/societa/G-S--VIRTUS-CALCO/CO294
6.90,CREVOLA Andrea,2008,AM,ATLETICA CERIALE SAN GIORGIO,7 su- 1,Genova,2024-05-12,https://www.fidal.it/atleta/CREVOLA-Andrea/dayRkpefbmo%3D,https://www.fidal.it/societa/ATLETICA-CERIALE-SAN-GIORGIO/SV058
6.89,ZURLO Francesco,1957,SM65,BATTAGLIO C.U.S. TORINO ATL,9 su- 1,Vercelli,2024-06-15,https://www.fidal.it/atleta/ZURLO-Francesco/dK6RlZikcWw%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
6.88,SUPERINA Mauro,1956,SM65,MARATONETI GENOVESI,12 su- 1,Santhia,2024-03-24,https://www.fidal.it/atleta/SUPERINA-Mauro/daiRkpafamU%3D,https://www.fidal.it/societa/MARATONETI-GENOVESI/GE055
6.84,TARTAGLIA Marco,2007,AM,N.ATL. ARCONATE,6 su- 1,Magnago,2024-04-27,https://www.fidal.it/atleta/TARTAGLIA-Marco/drKRk5ejcGc%3D,https://www.fidal.it/societa/N-ATL--ARCONATE/VA460
6.83,BARBATO Francesco pio,2008,AM,RUNNING CLUB NAPOLI,6 su- 1,Salerno,2024-05-12,https://www.fidal.it/atleta/BARBATO-Francesco-pio/gKyRk5Sjb2k%3D,https://www.fidal.it/societa/RUNNING-CLUB-NAPOLI/NA965
6.82,FORTUNATI Gabriele,1963,SM60,LIBERTAS CADEO,7 su- 1,Vercelli,2024-04-27,https://www.fidal.it/atleta/FORTUNATI-Gabriele/eq2RkpKfbGg%3D,https://www.fidal.it/societa/LIBERTAS-CADEO/PC087
6.80,IDILI William,2007,AM,G.S. VIRTUS CALCO,18 su- 1,Bergamo,2024-01-28,https://www.fidal.it/atleta/IDILI-William/dquRlJOoaGk%3D,https://www.fidal.it/societa/G-S--VIRTUS-CALCO/CO294
6.79,VANNI Alessandro,2008,AM,A.S. ATLETICA VIRTUS LUCCA,13 su- 1,Firenze,2024-02-18,https://www.fidal.it/atleta/VANNI-Alessandro/fa2RkpSnbWY%3D,https://www.fidal.it/societa/A-S--ATLETICA-VIRTUS-LUCCA/LU100
6.76,ROCCO VISCONTINI Maurizio,1964,SM60,FORTI E LIBERI MONZA 1878 ASD,15 su- 1,Bergamo,2024-06-18,https://www.fidal.it/atleta/ROCCO-VISCONTINI-Maurizio/dq2RlpWkbGg%3D,https://www.fidal.it/societa/FORTI-E-LIBERI-MONZA-1878-ASD/MI903
