prestazione,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
22.46,LICITRA Giuseppe,1973,SM50,A.S.D. RUNNING MODICA,12 su- 1,Palermo,2024-05-25,https://www.fidal.it/atleta/LICITRA-Giuseppe/h6iRlJqia2k%3D,https://www.fidal.it/societa/A-S-D--RUNNING-MODICA/RG444
22.40,SORDI Riccardo,2006,JM,ATL.STUD. RIETI ANDREA MILARDI,9 su- 1,Rieti,2024-04-21,https://www.fidal.it/atleta/SORDI-Riccardo/f6uRkpSobGg%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
22.31,BUA Tiziano,1975,SM45,A.S.D. G.A.O. OLEGGIO,7 su- 1,Vercelli,2024-04-28,https://www.fidal.it/atleta/BUA-Tiziano/dK2Rk5umaWU%3D,https://www.fidal.it/societa/A-S-D--G-A-O--OLEGGIO/NO004
22.20,GENTILE Umberto,2004,PM,ATLETICA BARBAS,2 su- 1,Cosenza,2024-05-25,https://www.fidal.it/atleta/GENTILE-Umberto/hquRkpOlaGk%3D,https://www.fidal.it/societa/ATLETICA-BARBAS/RC366
22.13,CASONI Giacomo,2003,PM,MODENA ATLETICA  ASD,22 su- 1,Modena,2024-05-04,https://www.fidal.it/atleta/CASONI-Giacomo/eqyRkpmlbWM%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
22.05,CORSO Claudio,1978,SM45,ASD RAINBOW PLANET,12 su- 1,Giaveno,2024-05-04,https://www.fidal.it/atleta/CORSO-Claudio/h7GRkpKnbWs%3D,https://www.fidal.it/societa/ASD-RAINBOW-PLANET/AT020
21.96,MARCONE Andrea,2004,PM,A.S.D. C.U.S. NAPOLI,3 su- 1,Avellino,2024-05-05,https://www.fidal.it/atleta/MARCONE-Andrea/gKyRkpSmaGM%3D,https://www.fidal.it/societa/A-S-D--C-U-S--NAPOLI/NA061
21.95,MUSAZZI Riccardo,1995,SM,ATLETICA P.A.R. CANEGRATE,7 su- 1,Vercelli,2024-05-05,https://www.fidal.it/atleta/MUSAZZI-Riccardo/dq2Rk5amamk%3D,https://www.fidal.it/societa/ATLETICA-P-A-R--CANEGRATE/MI161
21.92,DOTTI Gregorio,1996,SM,ASDP ATLETICA PINEROLO,10 se- 1,Mondovi,2024-05-11,https://www.fidal.it/atleta/DOTTI-Gregorio/dK6RlZKfcWg%3D,https://www.fidal.it/societa/ASDP-ATLETICA-PINEROLO/TO016
21.84,SETTE Paolo,2001,SM,A.S.D. ATLETICA ALBA,11 se- 1,Mondovi,2024-05-11,https://www.fidal.it/atleta/SETTE-Paolo/dKyRlJOnaGg%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA/CN008
21.81,POLVERINO Nicolo,2005,JM,MODENA ATLETICA  ASD,23 su- 1,Modena,2024-05-04,https://www.fidal.it/atleta/POLVERINO-Nicolo/eqyRkpalcWc%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
21.78,FASCI' Andrea,2001,SM,ATLETICA BROTHERS,3 su- 1,Reggio Di Calabria,2024-04-27,https://www.fidal.it/atleta/FASCI-Andrea/hquRkpKfamg%3D,https://www.fidal.it/societa/ATLETICA-BROTHERS/RC059
21.78,GAROFALO Giuseppe,1982,SM40,A.S PODISTICA TARAS,8 su- 1,Vercelli,2024-04-28,https://www.fidal.it/atleta/GAROFALO-Giuseppe/hKmRkpenbGw%3D,https://www.fidal.it/societa/A-S-PODISTICA-TARAS/TA408
21.77,RAMBALDINI Gabriele,2008,AM,ASD MOTUS ATLETICA,10 se- 1,Nembro,2024-05-11,https://www.fidal.it/atleta/RAMBALDINI-Gabriele/dqqRmJOhbWc%3D,https://www.fidal.it/societa/ASD-MOTUS-ATLETICA/BS652
21.70,ALDRIGO Davide,1980,SM40,ATL. INSIEME VERONA,16 su- 1,Brescia,2024-06-09,https://www.fidal.it/atleta/ALDRIGO-Davide/eqiRlpShamo%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
21.69,COLELLA Giorgio,2006,JM,ASD G.P. BUDOKAN CLUB PORTICI,9 su- 1,Avellino,2024-05-25,https://www.fidal.it/atleta/COLELLA-Giorgio/gKyRkpqiaWM%3D,https://www.fidal.it/societa/ASD-G-P--BUDOKAN-CLUB-PORTICI/NA529
21.67,LUCE Massimo,2004,PM,ASDATL. ISAURA VALLE DELL'IRNO,9 su- 1,Avellino,2024-05-25,https://www.fidal.it/atleta/LUCE-Massimo/gK2RkpOmaWw%3D,https://www.fidal.it/societa/ASDATL--ISAURA-VALLE-DELL-IRNO/SA146
21.66,LARENZA Ivan giuseppe,1992,SM,ASD NEW ATLETICA AFRAGOLA,4 su- 1,Avellino,2024-01-28,https://www.fidal.it/atleta/LARENZA-Ivan-giuseppe/gKyRkpmnbmo%3D,https://www.fidal.it/societa/ASD-NEW-ATLETICA-AFRAGOLA/NA997
21.62,PIOVAN Luca,1975,SM45,ASS. DILETT. GRUMOLO,11 su- 1,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/PIOVAN-Luca/eKiRkpOnaGc%3D,https://www.fidal.it/societa/ASS--DILETT--GRUMOLO/VI679
21.54,PAGANI Matteo,1974,SM50,A.S.D. ATLETICA CINQUE CERCHI,7 su- 1,Piacenza,2024-02-11,https://www.fidal.it/atleta/PAGANI-Matteo/eqiRkpShbmw%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-CINQUE-CERCHI/PC461
21.53,LEGORI Marco,2006,JM,ASD MOTUS ATLETICA,10 se- 2,Nembro,2024-05-11,https://www.fidal.it/atleta/LEGORI-Marco/dqqRmZWmbmk%3D,https://www.fidal.it/societa/ASD-MOTUS-ATLETICA/BS652
21.46,MATTONE Andrea,1995,SM,TEAM ATLETICO-MERCURIO NOVARA,7 su- 1,Vercelli,2024-04-07,https://www.fidal.it/atleta/MATTONE-Andrea/dK2RlJKjamw%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
21.45,MATTONE Andrea,1995,SM,TEAM ATLETICO-MERCURIO NOVARA,8 su- 1,Vercelli,2024-05-05,https://www.fidal.it/atleta/MATTONE-Andrea/dK2RlJKjamw%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
21.43,ABRUSCI Gianvito,2004,PM,AMATORI ATL. ACQUAVIVA,2 su- 1,Molfetta,2024-04-14,https://www.fidal.it/atleta/ABRUSCI-Gianvito/hKmRkpqja2M%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
21.43,CORONA Lorenzo,1999,SM,ATL.LONGARONE SINTECO,6 su- 1,Bovolone,2024-05-05,https://www.fidal.it/atleta/CORONA-Lorenzo/eKmRlJWhcWc%3D,https://www.fidal.it/societa/ATL-LONGARONE-SINTECO/BL001
21.35,MELPIGNANO Alfonso,1979,SM45,OSTUNI RUNNER'S,1 se- 1,Lecce,2024-06-01,https://www.fidal.it/atleta/MELPIGNANO-Alfonso/hKqSmZSlbmQ%3D,https://www.fidal.it/societa/OSTUNI-RUNNER-S/BR158
21.20,PARODI Tommaso,2006,JM,A.S.D. ATLETICA ALBA DOCILIA,3 su- 1,Imperia,2024-05-25,https://www.fidal.it/atleta/PARODI-Tommaso/dayRkpana2s%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ALBA-DOCILIA/SV026
21.13,ANNARUMMA Vincenzo,1982,SM40,ASD NISSOLINO INTESATLETICA,1 su- 1,Latina,2024-01-07,https://www.fidal.it/atleta/ANNARUMMA-Vincenzo/f6qRkpamaGs%3D,https://www.fidal.it/societa/ASD-NISSOLINO-INTESATLETICA/LT260
21.12,VITIELLO Lorenzo,2006,JM,A.S.D. KRONOS ROMA,16 su- 1,Rieti,2024-05-11,https://www.fidal.it/atleta/VITIELLO-Lorenzo/f6yRlpWhcGg%3D,https://www.fidal.it/societa/A-S-D--KRONOS-ROMA/RM071
21.10,COLLU Mario,2004,PM,A.S.D. ACADEMY OLBIA ATLETICA,6 su- 1,Sassari,2024-05-25,https://www.fidal.it/atleta/COLLU-Mario/iKyRk5KmbGo%3D,https://www.fidal.it/societa/A-S-D--ACADEMY-OLBIA-ATLETICA/SS284
20.95,MELPIGNANO Alfonso,1979,SM45,OSTUNI RUNNER'S,6 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/MELPIGNANO-Alfonso/hKqSmZSlbmQ%3D,https://www.fidal.it/societa/OSTUNI-RUNNER-S/BR158
20.88,PERRA Francesco,1970,SM50,GRUPPO POL DIL ASSEMINI,7 su- 1,Sassari,2024-05-25,https://www.fidal.it/atleta/PERRA-Francesco/iKmRk5miaWU%3D,https://www.fidal.it/societa/GRUPPO-POL-DIL-ASSEMINI/CA137
20.85,PERRA Francesco,1970,SM50,GRUPPO POL DIL ASSEMINI,4 su- 1,Quartucciu,2024-06-01,https://www.fidal.it/atleta/PERRA-Francesco/iKmRk5miaWU%3D,https://www.fidal.it/societa/GRUPPO-POL-DIL-ASSEMINI/CA137
20.84,PIA Massimo,1979,SM45,ISOLARUN,2 su- 1,Sassari,2024-06-09,https://www.fidal.it/atleta/PIA-Massimo/iKmRk5Kjbmc%3D,https://www.fidal.it/societa/ISOLARUN/CA253
20.79,CICCOLELLA Roberto,2006,JM,G.S. AVIS BARLETTA A.S.D.,6 su- 1,Molfetta,2024-03-30,https://www.fidal.it/atleta/CICCOLELLA-Roberto/hKmRk5mjbGM%3D,https://www.fidal.it/societa/G-S--AVIS-BARLETTA-A-S-D-/BA754
20.71,DE PASCALIS Giuseppe,1964,SM60,GALATLETICA DREAM TEAM,8 su- 1,Molfetta,2024-02-11,https://www.fidal.it/atleta/DE-PASCALIS-Giuseppe/hKyRkpema2s%3D,https://www.fidal.it/societa/GALATLETICA-DREAM-TEAM/LE645
20.70,MAZZONI Emanuele,1971,SM50,ATL LEGG PORTO TORRES,8 su- 1,Sassari,2024-05-25,https://www.fidal.it/atleta/MAZZONI-Emanuele/f6iRkpWkbGY%3D,https://www.fidal.it/societa/ATL-LEGG-PORTO-TORRES/SS059
20.64,PERRA Francesco,1970,SM50,GRUPPO POL DIL ASSEMINI,2 su- 1,Sassari,2024-04-06,https://www.fidal.it/atleta/PERRA-Francesco/iKmRk5miaWU%3D,https://www.fidal.it/societa/GRUPPO-POL-DIL-ASSEMINI/CA137
20.64,BARTOLINI Roberto,1975,SM45,AMATORI PODISTICA TERNI,1 su- 1,Macerata,2024-05-04,https://www.fidal.it/atleta/BARTOLINI-Roberto/fqqRkpWicGc%3D,https://www.fidal.it/societa/AMATORI-PODISTICA-TERNI/TR041
20.64,APPONI Mirko,2007,AM,A.S.D. KRONOS ROMA,17 su- 1,Rieti,2024-05-11,https://www.fidal.it/atleta/APPONI-Mirko/f6yRlpWkbWM%3D,https://www.fidal.it/societa/A-S-D--KRONOS-ROMA/RM071
20.57,DE PASCALIS Giuseppe,1964,SM60,GALATLETICA DREAM TEAM,8 su- 1,Bari,2024-04-20,https://www.fidal.it/atleta/DE-PASCALIS-Giuseppe/hKyRkpema2s%3D,https://www.fidal.it/societa/GALATLETICA-DREAM-TEAM/LE645
20.53,MANCINELLI Alessandro,2005,JM,A.S.ATHLON BASTIA,6 su- 1,Foligno,2024-05-05,https://www.fidal.it/atleta/MANCINELLI-Alessandro/fqmRkpenbWg%3D,https://www.fidal.it/societa/A-S-ATHLON-BASTIA/PG003
20.50,MARINACCI Manuel,2003,PM,#ILOVERUN ATHLETIC TERNI,7 su- 1,Foligno,2024-05-05,https://www.fidal.it/atleta/MARINACCI-Manuel/fqqRkpSha2s%3D,https://www.fidal.it/societa/_ILOVERUN-ATHLETIC-TERNI/TR040
20.48,PASAHOL Jernie,1998,SM,ATLETICA IL COLLE ASD,1 su- 1,Perugia,2024-04-21,https://www.fidal.it/atleta/PASAHOL-Jernie/fqmRkpOiaGg%3D,https://www.fidal.it/societa/ATLETICA-IL-COLLE-ASD/PG079
20.40,ROSSI Pietro,2002,PM,ATL. MONDOVI'-ACQUA S.BERNARDO,12 se- 1,Mondovi,2024-05-11,https://www.fidal.it/atleta/ROSSI-Pietro/dKyRlZihaWo%3D,https://www.fidal.it/societa/ATL--MONDOVI-ACQUA-S-BERNARDO/CN005
20.40,CARDIA Alessandro,1975,SM45,ATLETICA SELARGIUS,1 su- 1,Quartucciu,2024-06-18,https://www.fidal.it/atleta/CARDIA-Alessandro/iKmRlJSkbmk%3D,https://www.fidal.it/societa/ATLETICA-SELARGIUS/CA012
20.35,AMOROSO Saverio,1979,SM45,LIBERTAS AMATORI ATLETICA LEGG,6 su- 1,Avellino,2024-05-18,https://www.fidal.it/atleta/AMOROSO-Saverio/gKiRk5ShcWc%3D,https://www.fidal.it/societa/LIBERTAS-AMATORI-ATLETICA-LEGG/BN800
20.19,BINI Alessandro,1981,SM40,TOSCANA ATLETICA JOLLY,4 su- 1,Siena,2024-06-16,https://www.fidal.it/atleta/BINI-Alessandro/faiRkpumaWo%3D,https://www.fidal.it/societa/TOSCANA-ATLETICA-JOLLY/FI018
20.18,MELE Adriano,1976,SM45,ATLETICA SAN TEODORO,3 su- 1,Sassari,2024-06-09,https://www.fidal.it/atleta/MELE-Adriano/iKiSmZqnb2s%3D,https://www.fidal.it/societa/ATLETICA-SAN-TEODORO/SS229
20.06,PASCARELLA Manuel,2008,AM,MILANO ATLETICA,11 se- 1,Nembro,2024-05-11,https://www.fidal.it/atleta/PASCARELLA-Manuel/dq2RmZuka2o%3D,https://www.fidal.it/societa/MILANO-ATLETICA/MI798
20.01,BORELLO Andrea eugenio,2001,SM,ATLETICA CANAVESANA,9 su- 1,Vercelli,2024-05-05,https://www.fidal.it/atleta/BORELLO-Andrea-eugenio/dK6RlZagaWk%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
19.95,SCHITO Manuel,1998,SM,NUOVA ATLETICA COPERTINO,3 se- 1,Lecce,2024-05-09,https://www.fidal.it/atleta/SCHITO-Manuel/hKyRkpqjcGs%3D,https://www.fidal.it/societa/NUOVA-ATLETICA-COPERTINO/LE642
19.94,ROLI Claudio,1966,SM55,MODENA ATLETICA  ASD,24 su- 1,Modena,2024-05-04,https://www.fidal.it/atleta/ROLI-Claudio/eqiRkpqfcWs%3D,https://www.fidal.it/societa/MODENA-ATLETICA-ASD/MO497
19.90,ANTONELLI Daniele,1984,SM40,ATL. ELPIDIENSE AVIS AIDO,2 su- 1,Macerata,2024-05-04,https://www.fidal.it/atleta/ANTONELLI-Daniele/e6iRkpWmbWk%3D,https://www.fidal.it/societa/ATL--ELPIDIENSE-AVIS-AIDO/FM008
19.89,PICI Simone,2001,SM,POL LIBERTAS CAMPIDANO,2 su- 1,Sassari,2024-02-11,https://www.fidal.it/atleta/PICI-Simone/iKmRlJOja2Q%3D,https://www.fidal.it/societa/POL-LIBERTAS-CAMPIDANO/CA036
19.85,SIMONI Luca,2006,JM,ASD ACSI ATLETICA CAMPIDOGLIO,18 su- 1,Rieti,2024-05-11,https://www.fidal.it/atleta/SIMONI-Luca/f62Rk5SfamU%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
19.73,PERRA Francesco,1970,SM50,GRUPPO POL DIL ASSEMINI,5 su- 1,Quartucciu,2024-05-04,https://www.fidal.it/atleta/PERRA-Francesco/iKmRk5miaWU%3D,https://www.fidal.it/societa/GRUPPO-POL-DIL-ASSEMINI/CA137
19.62,MATTONE Andrea,1995,SM,TEAM ATLETICO-MERCURIO NOVARA,10 su- 1,Novara,2024-01-28,https://www.fidal.it/atleta/MATTONE-Andrea/dK2RlJKjamw%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
19.45,MANCA Daniele,1966,SM55,A.S.D. ICHNOS SASSARI,4 su- 1,Nuoro,2024-01-28,https://www.fidal.it/atleta/MANCA-Daniele/iKiRkpqjbWo%3D,https://www.fidal.it/societa/A-S-D--ICHNOS-SASSARI/SS220
19.42,MERCURI Edoardo,1997,SM,BATTAGLIO C.U.S. TORINO ATL,10 su- 1,Vercelli,2024-05-05,https://www.fidal.it/atleta/MERCURI-Edoardo/e6uRkpOibWk%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
19.30,MASTRIPPOLITO Giovanni,1998,SM,ASD VIRTUS SEZ. ATL. EMILSIDER,3 su- 1,Modena,2024-05-12,https://www.fidal.it/atleta/MASTRIPPOLITO-Giovanni/eqiRlpOoa2Q%3D,https://www.fidal.it/societa/ASD-VIRTUS-SEZ--ATL--EMILSIDER/BO007
19.27,COSTA Flavio,2007,AM,ATL. ROMA ACQUACETOSA,19 su- 1,Rieti,2024-05-11,https://www.fidal.it/atleta/COSTA-Flavio/f6yRl5Klb2M%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
19.23,GIUDICI Elvis,1978,SM45,A.S.D. G.A.O. OLEGGIO,20 su- 1,Bergamo,2024-06-18,https://www.fidal.it/atleta/GIUDICI-Elvis/dK2RlJOhcWw%3D,https://www.fidal.it/societa/A-S-D--G-A-O--OLEGGIO/NO004
19.19,MORETTI Lorenzo,2007,AM,ATL. ALESSANDRIA,13 se- 1,Mondovi,2024-05-11,https://www.fidal.it/atleta/MORETTI-Lorenzo/dayRkpWiamU%3D,https://www.fidal.it/societa/ATL--ALESSANDRIA/AL001
19.14,BOLLA Davide,2006,JM,ATLETICA ARCOBALENO SAVONA,5 su- 1,Genova,2024-06-22,https://www.fidal.it/atleta/BOLLA-Davide/dayRkpSkaWo%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
19.12,GAROFALO Giuseppe,1982,SM40,A.S PODISTICA TARAS,3 su- 1,Molfetta,2024-04-14,https://www.fidal.it/atleta/GAROFALO-Giuseppe/hKmRkpenbGw%3D,https://www.fidal.it/societa/A-S-PODISTICA-TARAS/TA408
19.09,FERRARI Matteo,2005,JM,ATL. RICCARDI MILANO 1946,11 se- 2,Nembro,2024-05-11,https://www.fidal.it/atleta/FERRARI-Matteo/dq2RmZqiaWw%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
19.09,VALBUSA Tobia,2008,AM,ATL. INSIEME VERONA,17 su- 1,Brescia,2024-06-09,https://www.fidal.it/atleta/VALBUSA-Tobia/eKAAARk5OgaGw%3D,https://www.fidal.it/societa/ATL--INSIEME-VERONA/VR761
19.08,MELE Adriano,1976,SM45,ATLETICA SAN TEODORO,12 su- 1,Quartucciu,2024-05-18,https://www.fidal.it/atleta/MELE-Adriano/iKiSmZqnb2s%3D,https://www.fidal.it/societa/ATLETICA-SAN-TEODORO/SS229
19.03,BRAVACCINO Alessandro,2007,AM,UNIONE GIOVANE BIELLA,14 su- 1,Vercelli,2024-06-22,https://www.fidal.it/atleta/BRAVACCINO-Alessandro/dKAAARlJihcWU%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
18.79,VERZE' Stefano,1993,SM,C.U.S. VERONA SEZ. ATLETICA,7 su- 1,Bovolone,2024-05-05,https://www.fidal.it/atleta/VERZE-Stefano/eKAAARk5unbWk%3D,https://www.fidal.it/societa/C-U-S--VERONA-SEZ--ATLETICA/VR825
18.57,DI CESARE Davide,2007,AM,A.S.D. ATLETICA L'AQUILA,8 su- 1,Sulmona,2024-05-11,https://www.fidal.it/atleta/DI-CESARE-Davide/gamRkpSnamg%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-L-AQUILA/AQ006
18.57,D'ANGELI Riccardo,2008,AM,CUS URBINO,11 su- 1,Ancona,2024-05-25,https://www.fidal.it/atleta/D-ANGELI-Riccardo/e6yRkpSia2Y%3D,https://www.fidal.it/societa/CUS-URBINO/PU003
18.48,BARTOLINI Roberto,1975,SM45,AMATORI PODISTICA TERNI,4 su- 1,Ancona,2024-02-25,https://www.fidal.it/atleta/BARTOLINI-Roberto/fqqRkpWicGc%3D,https://www.fidal.it/societa/AMATORI-PODISTICA-TERNI/TR041
18.42,LANEVE Roberto,1993,SM,AMATORI ATL. ACQUAVIVA,4 su- 1,Molfetta,2024-04-14,https://www.fidal.it/atleta/LANEVE-Roberto/hKmRkpOgcGs%3D,https://www.fidal.it/societa/AMATORI-ATL--ACQUAVIVA/BA005
18.41,RIZZI Stanislav karol,2000,SM,FUTURATHLETIC TEAM APULIA,19 su- 1,Molfetta,2024-05-25,https://www.fidal.it/atleta/RIZZI-Stanislav-karol/hKmRkpSob2o%3D,https://www.fidal.it/societa/FUTURATHLETIC-TEAM-APULIA/BA741
18.38,CABIZZA Mario,1964,SM60,SHARDANA ASD,3 su- 1,Sassari,2024-02-11,https://www.fidal.it/atleta/CABIZZA-Mario/iKyRkpagamc%3D,https://www.fidal.it/societa/SHARDANA-ASD/SS228
18.20,DE CARO Liberato,1964,SM60,A.S.D. ATLETICA BITRITTO,13 su- 1,Molfetta,2024-06-22,https://www.fidal.it/atleta/DE-CARO-Liberato/hKiSmZOgbmo%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-BITRITTO/BA581
18.19,DE METRI Gianluca,1975,SM45,A.S.D. TEAM KM SPORT,12 su- 1,San Biagio Di Callalta,2024-05-05,https://www.fidal.it/atleta/DE-METRI-Gianluca/eKAAARk5umcGs%3D,https://www.fidal.it/societa/A-S-D--TEAM-KM-SPORT/VR835
18.18,DE RENZIS Igor,1989,SM35,ATLETICA ISERNIA,1 su- 1,Roma,2024-06-22,https://www.fidal.it/atleta/DE-RENZIS-Igor/g6qRkpKiaWk%3D,https://www.fidal.it/societa/ATLETICA-ISERNIA/IS010
18.12,PEDRETTI Luca,2003,PM,ATL. PIACENZA,25 su- 1,Modena,2024-05-04,https://www.fidal.it/atleta/PEDRETTI-Luca/eq2Rkpakb2g%3D,https://www.fidal.it/societa/ATL--PIACENZA/PC084
18.09,BORTOLAZZI Luca,2004,PM,C.U.S. VERONA SEZ. ATLETICA,8 su- 1,Bovolone,2024-05-05,https://www.fidal.it/atleta/BORTOLAZZI-Luca/eKAAARkpuga2s%3D,https://www.fidal.it/societa/C-U-S--VERONA-SEZ--ATLETICA/VR825
17.98,EMANUELE Salvatore,1966,SM55,A.S PODISTICA TARAS,9 su- 1,Molfetta,2024-02-11,https://www.fidal.it/atleta/EMANUELE-Salvatore/hKiSmZigbGU%3D,https://www.fidal.it/societa/A-S-PODISTICA-TARAS/TA408
17.70,BRUSCIA Jacopo,2003,PM,PROSPORT ATL. FIRENZE,11 se- 1,Lucca,2024-05-11,https://www.fidal.it/atleta/BRUSCIA-Jacopo/faqRkpuha2k%3D,https://www.fidal.it/societa/PROSPORT-ATL--FIRENZE/FI009
17.68,PASQUINI Leonardo,2002,PM,ASD MONTI AVENTINO,4 su- 1,Roma,2024-03-10,https://www.fidal.it/atleta/PASQUINI-Leonardo/f6yRl5Onamg%3D,https://www.fidal.it/societa/ASD-MONTI-AVENTINO/RM364
17.61,BRAVACCINO Alessandro,2007,AM,UNIONE GIOVANE BIELLA,14 se- 1,Mondovi,2024-05-11,https://www.fidal.it/atleta/BRAVACCINO-Alessandro/dKAAARlJihcWU%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
17.59,BERTUZZO Flavio,1958,SM65,ATLETICA CAIRO,1 su- 1,Imperia,2024-05-19,https://www.fidal.it/atleta/BERTUZZO-Flavio/daiRkpWma2g%3D,https://www.fidal.it/societa/ATLETICA-CAIRO/SV021
17.38,PIRAS Andrea,2004,PM,ASD MAURINA OLIO CARLI,4 su- 1,Imperia,2024-05-25,https://www.fidal.it/atleta/PIRAS-Andrea/daqRkpWgcGw%3D,https://www.fidal.it/societa/ASD-MAURINA-OLIO-CARLI/IM029
17.37,RINALDO Matteo,2002,PM,ATL.LONGARONE SINTECO,9 su- 1,Bovolone,2024-05-05,https://www.fidal.it/atleta/RINALDO-Matteo/eKmRlJambWQ%3D,https://www.fidal.it/societa/ATL-LONGARONE-SINTECO/BL001
17.36,VITARELLI Pierluigi,2007,AM,POLISPORTIVA MOLISE CAMPOBASSO,11 su- 1,Avellino,2024-05-25,https://www.fidal.it/atleta/VITARELLI-Pierluigi/g6mRkpSobGM%3D,https://www.fidal.it/societa/POLISPORTIVA-MOLISE-CAMPOBASSO/CB006
17.33,DE GENNARO Giacomo,2005,JM,G.S. AVIS BARLETTA A.S.D.,20 su- 1,Molfetta,2024-05-25,https://www.fidal.it/atleta/DE-GENNARO-Giacomo/hKmRkpmncGU%3D,https://www.fidal.it/societa/G-S--AVIS-BARLETTA-A-S-D-/BA754
17.20,IMPERIALI Mattia,1988,SM35,A.S.D. LYCEUM ROMA XIII,3 se- 1,Colleferro,2024-05-25,https://www.fidal.it/atleta/IMPERIALI-Mattia/f6iRl5aia2M%3D,https://www.fidal.it/societa/A-S-D--LYCEUM-ROMA-XIII/RM038
17.18,VOLPE Arturo lisa,1964,SM60,A.S.D. C.U.S. SALERNO,4 su- 1,Avellino,2024-02-13,https://www.fidal.it/atleta/VOLPE-Arturo-lisa/gK2RkpKmaWo%3D,https://www.fidal.it/societa/A-S-D--C-U-S--SALERNO/SA265
17.07,COLANERI Giulio,2004,PM,ASD MONTI AVENTINO,20 su- 1,Rieti,2024-05-11,https://www.fidal.it/atleta/COLANERI-Giulio/f6yRk5KiaGM%3D,https://www.fidal.it/societa/ASD-MONTI-AVENTINO/RM364
16.97,RIBOTTA Marco,1996,SM,UNIONE GIOVANE BIELLA,15 se- 2,Mondovi,2024-05-11,https://www.fidal.it/atleta/RIBOTTA-Marco/dKAAARk5qhams%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
16.94,BERTUZZO Flavio,1958,SM65,ATLETICA CAIRO,2 su- 1,Genova,2024-02-10,https://www.fidal.it/atleta/BERTUZZO-Flavio/daiRkpWma2g%3D,https://www.fidal.it/societa/ATLETICA-CAIRO/SV021
16.91,MORELLI Francesco,2008,AM,A.S.D. C.U.S. NAPOLI,12 su- 1,Avellino,2024-05-25,https://www.fidal.it/atleta/MORELLI-Francesco/gKyRkpqob2M%3D,https://www.fidal.it/societa/A-S-D--C-U-S--NAPOLI/NA061
16.81,PIEMONTESE Daniele mario,1982,SM40,I PODISTI DI CAPITANATA,1 se- 1,Lecce,2024-04-14,https://www.fidal.it/atleta/PIEMONTESE-Daniele-mario/hKuRkpagamo%3D,https://www.fidal.it/societa/I-PODISTI-DI-CAPITANATA/FG280
16.76,IMPERIALI Mattia,1988,SM35,A.S.D. LYCEUM ROMA XIII,21 su- 1,Rieti,2024-05-11,https://www.fidal.it/atleta/IMPERIALI-Mattia/f6iRl5aia2M%3D,https://www.fidal.it/societa/A-S-D--LYCEUM-ROMA-XIII/RM038
16.74,MUSCIONICO Matteo,1975,SM45,UNIONE SPORTIVA ALBATESE ASD,14 se- 1,Casalmaggiore,2024-01-27,https://www.fidal.it/atleta/MUSCIONICO-Matteo/dquRk5ugams%3D,https://www.fidal.it/societa/UNIONE-SPORTIVA-ALBATESE-ASD/CO546
16.69,FINCO Andrea,2003,PM,ATL.VICENTINA,10 su- 1,Bovolone,2024-05-05,https://www.fidal.it/atleta/FINCO-Andrea/eK6Rkpmibmo%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
16.64,PINTABONA Rosario,1997,SM,UNIONE GIOVANE BIELLA,15 se- 1,Mondovi,2024-05-11,https://www.fidal.it/atleta/PINTABONA-Rosario/dKAAARk5ulbGU%3D,https://www.fidal.it/societa/UNIONE-GIOVANE-BIELLA/VC002
16.61,GALLO Pasquale,1965,SM55,A.S.D. ATL. AGROPOLI,5 su- 1,Avellino,2024-01-28,https://www.fidal.it/atleta/GALLO-Pasquale/gK2RkpekcWc%3D,https://www.fidal.it/societa/A-S-D--ATL--AGROPOLI/SA128
